"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,382.937588188656,472.34158064342,1029.96012666006,779.754269946061,26.4884542309522,59.1165055303764,110.571925420174,155.492545681359,32965.8494091399,17843.8746348881,69056,1
2019,374.678663407526,463.367496035575,1006.38409396687,771.187369753626,26.0680190031024,58.33148758177,108.078380184691,155.049319269848,33363.671753528,18088.6043979224,69056,1
2020,366.970883612352,455.084137729478,995.880951116801,765.879098231519,25.6266861563592,57.4966195183158,106.897786629255,154.726694550287,33707.01595857,18263.5800031773,69056,1
2021,360.242537675977,447.973281279769,991.204684649094,761.984532508174,25.1941464194422,56.6610130644471,106.379870502101,154.567005494192,34007.6107567488,18392.479264932,69056,1
2022,354.661678784192,442.220022459996,989.406745072044,758.74892463508,24.7965749565298,55.8924552107042,106.265214031729,154.471517703571,34267.0978193205,18481.4057924611,69056,1
2023,350.173663757433,437.758638715685,989.186831586708,755.793133838039,24.4487201723906,55.2297286973544,106.395647435227,154.391274833043,34488.8912567629,18534.6412092484,69056,1
2024,346.632062491614,434.411754699031,989.867744398625,752.904501010947,24.1554940187085,54.6861469902824,106.671003293623,154.295917607639,34676.5773305779,18556.3000373806,69056,1
2025,343.869939924597,431.975693358475,991.037423740569,749.938744879976,23.9151950457089,54.2583239159475,107.026198961549,154.162752716679,34833.467677868,18550.2159255266,69056,1
2026,341.73205451152,430.259570432806,992.417201216144,746.794792748859,23.7225537781599,53.9339920915573,107.417929983921,153.973863482462,34962.5451149398,18519.9645689765,69056,1
2027,340.084506746237,429.097977839233,993.810089167229,743.404663808388,23.5707529961659,53.6971542687975,107.816924971077,153.715504058451,35066.5178915289,18468.8974511659,69056,1
2028,338.817967508709,428.354746588192,995.070404571509,739.724564365197,23.4528616552133,53.5314946992742,108.202839873407,153.378086602402,35147.7753143133,18400.028863027,69056,1
2018,383.575850668555,472.841286172999,956.613554328049,677.540533179363,26.5045033934418,59.1240908499035,105.370034114313,140.431667853047,32929.3872492264,17848.5623962528,69056,2
2019,376.02037820642,463.419418642287,826.080664214602,531.998821692784,26.1442063012705,58.3420409881446,93.3660165946018,114.008166541051,33168.2264759243,18141.8925821432,69056,2
2020,366.08859159827,450.395524916073,757.879409599471,469.450227139307,25.7436524405614,57.3734771819941,85.7959301303531,98.3725142587411,33233.9936138227,18340.384118956,69056,2
2021,354.718740899757,435.514496547906,716.768950406674,437.301672440069,25.2347560743632,56.1091128037542,80.74143496731,88.8880013041035,33240.967917449,18495.5515646741,69056,2
2022,343.580271033507,421.01190479448,689.026790141722,417.477941667201,24.6438694546138,54.6495620887546,77.2188001265378,82.8379955269995,33225.5819933387,18622.1621073961,69056,2
2023,333.615430095042,408.084451752879,668.661956708129,403.496535660457,24.0275988418878,53.144344767391,74.6710915441312,78.7873482133668,33198.653867687,18723.6915761298,69056,2
2024,325.145787958645,397.118615646801,652.894780311444,392.870422851467,23.4349004983227,51.7125764377484,72.7718574279075,75.9593364825216,33163.8851003306,18801.8010479572,69056,2
2025,318.157671985387,388.075399310879,640.291007535336,384.478591533231,22.8966840589616,50.4246428278732,71.3204863734944,73.9148096681283,33122.5661196269,18858.0968215394,69056,2
2026,312.494274327148,380.738574916846,630.006428080488,377.696443334726,22.4273575736527,49.3098494655014,70.1880098143703,72.3925164177291,33075.0021503171,18894.3103020631,69056,2
2027,307.958783467363,374.845755820204,621.486730790679,372.11266675377,22.0299871127355,48.3707730302181,69.2887610506813,71.2295014460275,33021.1620764253,18912.2250551413,69056,2
2028,304.356717240562,370.141532186227,614.330769182779,367.428542214547,21.7007133812177,47.5946202441563,68.5633808886373,70.3188856102315,32960.9596126073,18913.6325935595,69056,2
2018,383.464336467853,472.703387896096,923.929519527298,663.29384823373,26.5037512478711,59.1222948542427,105.04863090017,140.165859084751,32929.4482264612,17848.6215811635,69056,3
2019,374.67176659534,461.754218797942,747.057234064126,491.115109016658,26.1254842622316,58.2974365924739,91.5605678871008,112.303742504879,33169.1447488031,18142.709042151,69056,3
2020,362.084257684819,445.460741007183,662.19036330144,414.750699739716,25.657251897945,57.1674971979305,82.3846772289396,94.8463917134848,33236.777438638,18343.3607280042,69056,3
2021,347.529770731226,426.67639744602,616.081581121763,377.067345621551,25.0269834849896,55.6169537364957,76.1411854562831,83.8734781395984,33246.4840111961,18501.8488838797,69056,3
2022,333.398092604795,408.524118153526,587.530209173787,355.543113636125,24.282424166494,53.7996090799162,71.8494419071091,76.809388690125,33234.3266834829,18632.481481799,69056,3
2023,320.956671684497,392.594077986841,567.844199049234,341.423216629316,23.5057086238796,51.9257256827374,68.8420112371208,72.1346263965809,33210.8389010148,18738.3366579742,69056,3
2024,310.591289837043,379.344395170007,553.265781296615,331.253212776656,22.7645349810487,50.1573589154005,66.6888133336113,68.9520506691925,33179.5417650872,18820.815210875,69056,3
2025,302.227669117574,368.656334401765,541.989112158201,323.527007540391,22.0996953267177,48.5862882505938,65.113578107452,66.7249391220004,33141.6245580464,18881.3787073168,69056,3
2026,295.610009439401,360.189082201942,533.027312602614,317.471510112258,21.5287842516524,47.2475711579225,63.9371558374586,65.1257862697434,33097.3279320406,18921.6522319451,69056,3
2027,290.439838130067,353.554158782076,525.770444385479,312.61939297546,21.0536511797615,46.1396946826683,63.0414093043805,63.9492055130947,33046.6035939096,18943.4020030126,69056,3
2028,286.438406501275,348.392353353497,519.802404675264,308.652113340234,20.6673623826376,45.2419113273414,62.3471035933288,63.0627588609788,32989.3560621891,18948.4060065945,69056,3
