"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,327.683145879237,402.019784325831,738.874412805795,399.05794014738,24.7844730442123,66.928277016827,60.2628517318979,67.3761345304119,NA,NA,33767.0325343387,18804.1551527579,944.469695695012,107.699472621901,1775.40731436528,86523,2
2018,388.533413810262,481.644632865725,976.775581919422,618.918328594523,28.4693511879441,77.8660292729942,86.7399566967174,123.174526559689,NA,NA,33691.4786720747,17943.6241828253,1244.70523169289,154.308945861199,2321.53986036257,86523,3
2019,379.745917700303,470.816578100908,838.240982629406,486.760008965718,28.1986643085983,77.1909197500367,74.3527537836167,96.8648039089569,NA,NA,33932.2281728027,18214.6486362389,1099.26326703065,135.150590672789,2174.43016112888,86523,3
2020,368.556179904162,456.281458998443,778.662064232919,434.220738441327,27.8221690664867,76.0587854234382,67.6945774113894,82.7188000817238,NA,NA,33998.5176294963,18390.4130467058,1030.0568834688,124.387821775432,2042.99825582022,86523,3
2021,357.348061218669,441.620577771941,750.929821471062,412.212678238211,27.3165939184839,74.4963540146064,64.0799821977918,75.2692733805737,NA,NA,34005.1726174845,18522.1879189356,992.023515470758,118.064931355864,1947.08644883489,86523,3
2022,347.675375370738,428.937541183785,736.215605665101,401.839191168184,26.7447576643918,72.7449945746179,62.0638279774857,71.2741697029125,NA,NA,33988.6874633598,18625.2270103461,968.113673009049,114.062425284149,1880.21254443276,86523,3
2023,339.946398023533,418.773020784352,727.134820277456,396.092729628072,26.176147764939,71.0288634396479,60.882544875563,69.0542195569202,NA,NA,33960.0687499522,18703.599769691,951.585621629048,111.339779969364,1833.01215903577,86523,3
2024,333.995582195256,410.91446538089,720.713839358703,392.369712094169,25.6568585771029,69.484684384096,60.1439048534434,67.760211520803,NA,NA,33923.2050227588,18759.4295785236,939.448770393278,109.384202051509,1798.68750498758,86523,3
2025,329.488674753043,404.929711535065,715.695654782955,389.641352341028,25.2086882231642,68.169849580981,59.6465679615337,66.9615214196814,NA,NA,33879.5263639762,18794.5884590838,930.172013635187,107.928112516839,1772.95065726823,86523,3
2026,326.09868053355,400.394650529922,711.510754515645,387.452866361732,24.8364979405624,67.0902360290169,59.2863010074893,66.4356452004034,NA,NA,33829.4493523315,18810.9602409797,922.867198006295,106.81887060487,1753.15561174196,86523,3
2027,323.560161091007,396.963568081298,707.875873328346,385.571850402508,24.5358871313416,66.2256158574869,59.0084411290932,66.0641194607299,NA,NA,33773.027234398,18810.399410273,916.972230413816,105.961230712271,1737.62280500576,86523,3
