"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,257.531441350384,330.632373208243,538.109405360814,292.453629452139,22.5597484999744,55.1809294607673,73.1430705096429,71.6067821103323,37009.835588554,19295.8573861343,90219,2
2018,315.895936298955,413.582823854198,798.728001089236,502.465938138526,26.9179599690865,67.3929077037758,111.420894180633,134.243070659278,37536.636066404,18482.8198942596,90219,3
2019,305.105017893324,399.355878146943,640.782735083643,372.850175489632,26.4743419627721,66.2950587648706,96.5532851796244,107.444575796618,37743.6564713277,18754.5691577772,90219,3
2020,293.864643872355,383.78797207037,568.401840901473,316.845779512791,25.9536887751653,64.840757199684,86.9727232152404,91.6613474125011,37757.853659363,18928.8341656771,90219,3
2021,283.48407560629,369.241893646627,532.376433631573,291.340385897433,25.3509513522124,63.1162924875892,80.7103970387989,82.2013956165053,37707.4744656611,19059.4248321563,90219,3
2022,274.601125820201,356.729572242337,511.721134907995,278.097209350961,24.7160332601618,61.3070309925296,76.545313644887,76.347339772591,37633.7904383808,19162.0383984121,90219,3
2023,267.338744470731,346.444251477372,498.06134722092,269.978879827929,24.0993076480996,59.5655795938535,73.703121806861,72.6022185392393,37549.030023187,19240.431115918,90219,3
2024,261.558327843302,338.197246843332,488.01272228934,264.25943372246,23.5346205813878,57.9854113916517,71.7086563800719,70.1211817397943,37457.3211422615,19296.3112799063,90219,3
2025,257.03255983244,331.673904399403,480.103154393952,259.850677247741,23.0392122812605,56.6091027134189,70.2681846205745,68.4160685707984,37360.0583376995,19331.2685944884,90219,3
2026,253.530891270056,326.554405154512,473.614202081476,256.265547648215,22.6183158581212,55.4449853064132,69.1972815723821,67.1987438113084,37257.5164370082,19346.9805084361,90219,3
2027,250.849317021723,322.555935735859,468.143198353807,253.247093325097,22.2694880697794,54.4810307477168,68.3777629643063,66.2948922387274,37149.6080843092,19345.2063017812,90219,3
2028,248.820464519893,319.446451724469,463.436784596621,250.637782613092,21.9864324502305,53.6959116522481,67.7330850551663,65.5969870983119,37036.1825355635,19327.7101354678,90219,3
