"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,327.655320902072,397.991407213304,948.932800545126,712.615992909675,26.9371925830508,72.8670473178042,122.510306872241,196.471318567323,NA,NA,33998.9004423207,20677.0622897681,1202.14044325985,203.222417686808,2461.90129623035,19009,1
2019,322.76993104162,393.050846569339,942.327554957306,711.990354794347,26.729241396036,72.5447068785554,120.496021729134,197.286634447268,NA,NA,34412.547391327,20921.7687067566,1193.30583667091,202.218996305278,2424.05237509902,19009,1
2020,318.198773966035,388.572476579077,944.663959832692,713.153258767661,26.4838385246867,72.1048424720724,120.239025629506,198.182551566967,NA,NA,34769.629281286,21089.4848053814,1190.58744567415,202.145655940009,2402.17177934498,19009,1
2021,314.369697388362,385.039514537047,950.35710303493,714.646265371441,26.2273468532948,71.6076380298034,120.708394312863,199.176409682267,NA,NA,35082.5197781977,21205.7806505136,1190.70330797632,202.483659734934,2389.82207653012,19009,1
2022,311.379276267826,382.528304867353,957.060880071133,715.86932879985,25.9848570030388,71.1373394900047,121.514409541488,200.095730659854,NA,NA,35352.8307193986,21277.8091689256,1192.17729696056,202.993003766245,2383.53614923234,19009,1
2023,309.132016381009,380.907749576289,963.784417780325,716.527492162069,25.7712717370281,70.743615799147,122.45718779702,200.864352287651,NA,NA,35584.0983944934,21310.6277482417,1194.21865301068,203.560287160723,2380.92714678955,19009,1
2024,307.479208716865,379.987270521722,970.082701034115,716.498025824592,25.5927011539042,70.4458660256759,123.429310132571,201.446629527796,NA,NA,35780.0129616007,21308.9881227375,1196.35891234474,204.122738200351,2380.45939975271,19009,1
2025,306.279359839609,379.58749775831,975.757016053414,715.743742417474,25.4493275563121,70.2439570365782,124.372152035937,201.826392578663,NA,NA,35943.9993898801,21277.2875556856,1198.31284717062,204.641117246189,2381.1465239711,19009,1
2026,305.416833618095,379.561716778999,980.726976789129,714.276424234068,25.3380541192356,70.1274137215989,125.254047143039,201.998963805134,NA,NA,36079.1642299201,21219.6173254376,1199.91138533286,205.089693908102,2382.34559972824,19009,1
2027,304.802806377189,379.796913084054,984.972780642442,712.135382249231,25.2543404053782,70.0815894600964,126.058812120013,201.967421158509,NA,NA,36188.3066197145,21139.7556764496,1201.06114485473,205.452033427782,2383.63268837118,19009,1
2018,328.432736650361,398.701569044585,887.940426061262,627.995941453904,26.9562930952914,72.8825653172371,114.657425221608,175.117231566231,NA,NA,33961.5213157845,20681.6277487057,1131.2831645627,189.338491483532,2436.12243782293,19009,2
2019,324.892867937724,394.25909216907,794.391076666843,516.189003702712,26.8308992948175,72.6153746828976,99.3485971296761,140.037100216832,NA,NA,34212.6268836964,20977.5231396861,1025.52214733788,165.002904347405,2290.38458983205,19009,2
2020,319.101708571634,386.496921674737,751.568183234415,473.215792180127,26.6809560435654,72.144393642728,91.4472583113846,121.264930988011,NA,NA,34284.8107783542,21166.3238060911,975.84648537055,151.966052320169,2164.78902097527,19009,2
2021,312.149814479137,377.261496748856,729.948865771348,454.74209402076,26.431910422565,71.319859742079,87.2908103761726,111.460873572956,NA,NA,34295.8438965582,21305.5874443094,947.543327605628,144.802744898733,2075.20891345553,19009,2
2022,305.584646870593,368.595157471066,718.295312737605,445.741762563372,26.1003651573078,70.2457178732415,85.053863851705,106.239713841491,NA,NA,34283.1285091728,21412.3335942079,929.451232953525,140.595022163242,2014.06271008147,19009,2
2023,300.111296214905,361.388217972267,711.592342901507,440.799493601489,25.7335133056984,69.0881499484335,83.8121653437008,103.366053054452,NA,NA,34257.8098537707,21490.8181860135,917.165797133858,137.931185530531,1971.9276138764,19009,2
2024,295.843353784865,355.768338441563,707.425433377377,437.799001986089,25.373337114196,67.9795716589328,83.0975678630822,101.722778856159,NA,NA,34223.7758492647,21543.2549206495,908.52761540298,136.134635843696,1942.11790236731,19009,2
2025,292.638835912439,351.540790698705,704.565488102665,435.786355157964,25.0466510914912,66.99697764536,82.6669305042427,100.742409567191,NA,NA,34182.4424396314,21571.7245423498,902.266465681412,134.866181807904,1920.41959272579,19009,2
2026,290.289180563837,348.429288855134,702.364509919307,434.264470884213,24.7663206239837,66.1715607363291,82.3905811024151,100.125960891954,NA,NA,34134.1982217238,21578.35970745,897.563769051074,133.941391473566,1904.21238371472,19009,2
2027,288.597726113356,346.175031248705,700.4751071771,432.950859746511,24.5354792968988,65.5049788386345,82.1982001616728,99.7092255173392,NA,NA,34079.0952214924,21565.3491307805,893.876999340649,133.250365611736,1891.82350265773,19009,2
2018,328.397590983196,398.658307191071,876.234127727212,623.119287343749,26.9560779031217,72.8818997562277,114.548289508828,175.00370088081,NA,NA,33961.5427450061,20681.6536625671,1122.60214447017,189.226964972286,2433.63273294289,19009,3
2019,324.505829438629,393.785325871023,768.96205311319,504.515809673009,26.8258786987987,72.601141653868,98.7966664172977,139.403993303981,NA,NA,34213.1886432391,20977.6402486834,1005.8431882181,164.405376663256,2277.54564856887,19009,3
2020,318.071036740797,385.238664185022,724.472724000457,460.501539330976,26.6587852206637,72.0776128622881,90.509358650439,120.176499837597,NA,NA,34285.9036756767,21167.1705181775,954.082275626703,150.918261328078,2143.42618159852,19009,3
2021,310.498427507439,375.251867974329,704.238570310202,443.252690345465,26.3816408312292,71.1690386801539,86.152074729958,110.161662219124,NA,NA,34297.6512127731,21307.3866618036,926.420690244668,143.496249321246,2049.47408957079,19009,3
2022,303.482997748335,366.046391363971,693.943302325813,435.628453973269,26.0180194949027,70.0014767874831,83.8350575591013,104.905544279515,NA,NA,34285.6940092545,21415.0926363209,909.212690773643,139.168906646316,1986.61263247528,19009,3
2023,297.727098465616,358.506420070127,687.921492299436,431.519182677196,25.6210900701296,68.7588926481335,82.5670526765397,102.066778282533,NA,NA,34261.1232609546,21494.4626820005,897.379625259495,136.451341146291,1943.86898743992,19009,3
2024,293.288767507016,352.689911014248,683.822968152763,428.769347109253,25.235753616574,67.581518086326,81.8410734834487,100.460910792023,NA,NA,34227.8056365173,21547.6867030367,888.717900572627,134.620409936833,1913.67775932571,19009,3
2025,289.971168968224,348.334418856126,680.629400560751,426.584365828873,24.8892017864536,66.5464338428102,81.3967191116691,99.4922922075433,NA,NA,34187.1606413985,21576.8705243935,882.084177574958,133.314973749144,1891.46657491043,19009,3
2026,287.529301859428,345.119124374445,677.885611118763,424.641415465083,24.5933562551806,65.6812484647281,81.099402679521,98.8576918818792,NA,NA,34139.5886440485,21584.1859486214,876.804140509785,132.343830911517,1874.53839953237,19009,3
2027,285.748058860072,342.76300578129,675.381682521708,422.791483493508,24.3500621907712,64.983382667491,80.8796035848871,98.3991387981938,NA,NA,34085.1444467385,21571.83320215,872.450691791466,131.597700102938,1861.26336707417,19009,3
