"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,352.49974756996,430.694189572209,1228.94092035688,747.938398981112,38.1581307380028,85.7585980085685,171.783232807164,179.877204037747,31434.4814405761,17711.7537522197,40926,1
2013,347.954866811626,426.236788180087,1177.32356274262,739.786821420213,36.2256016524854,82.6601802228202,156.948582461742,173.891211882313,32018.2123630443,18128.5679907076,40926,1
2014,343.239127488737,421.593361136275,1119.44934134158,728.874915001197,34.1649109228328,79.5966937707214,141.245357858353,166.998457302675,32588.0426346157,18537.6782533179,40926,1
2015,338.335590801537,416.682455410633,1056.18361393418,715.484074737142,32.5808262633937,76.2968027021068,127.149171622957,159.028626103204,33141.3548785761,18945.463736302,40926,1
2016,332.975124777896,411.125059910246,993.98745578829,701.264878846959,30.68970436414,71.9375970499359,113.845289609855,149.720480998047,33682.922925629,19361.5187444017,40926,1
2017,327.029048984468,404.798092881735,928.879876708799,683.068267135069,28.8977480338433,71.6056036545765,102.608520742968,148.894282810872,34184.1156568747,19739.4536699325,40926,1
2018,320.785236274925,398.054590613484,880.292968031509,668.187036037409,28.4971346097306,71.0956084445891,97.6525858565826,148.012708527531,34609.9008585467,20037.3881943056,40926,1
2019,314.509571639596,391.233933441376,861.276686697462,662.03353293979,28.1275084566349,70.372316552484,95.8700103739718,148.130462881406,35015.6089330815,20287.1757475025,40926,1
2020,308.828247646239,385.193373865451,854.345881332767,658.968270153502,27.7339472876316,69.5770422170893,95.4797128026867,148.441795345554,35365.7267640314,20466.0883082397,40926,1
2021,304.004866904438,380.206217368123,852.667826948084,657.203789241593,27.3460933654098,68.770170936615,95.6524277599361,148.93450943058,35672.7320708064,20598.0833558777,40926,1
2022,300.101645322622,376.325156850882,853.384942591148,655.930248227836,26.9888933556686,68.0273014297678,96.1061327025153,149.458812618506,35938.2315446252,20689.3351957711,40926,1
2023,297.023305587007,373.429326167503,855.214514650327,654.739154178197,26.6759326701117,67.390262458602,96.6955928705971,149.942756848848,36165.6601272128,20744.1384659295,40926,1
2024,294.628270654717,371.342761891967,857.521493939537,653.424182514613,26.4116710584603,66.8730097106299,97.3393361762166,150.347809516345,36358.6054899358,20766.5858475241,40926,1
2025,292.779180279605,369.894743325848,859.963693288698,651.873437024401,26.1946895971857,66.4720796889257,97.9902168236425,150.652321646252,36520.3743727372,20760.4828509283,40926,1
2026,291.359543755395,368.939814953522,862.34333111751,650.029047896681,26.0204622142136,66.175060257816,98.6207126370242,150.844700231262,36653.9795031309,20729.4230675567,40926,1
2027,290.275562413812,368.360419338498,864.538043768393,647.86208805411,25.8831916047945,65.9660913797198,99.214858331658,150.919809342122,36762.0900048888,20676.7023106115,40926,1
2028,289.453482599327,368.063596221491,866.470891048404,645.364503843277,25.7769503226603,65.8290770846004,99.7633192621106,150.876835405475,36847.1217931901,20605.3643891143,40926,1
2018,321.251142854391,398.38851272724,812.371154230408,577.796556000224,28.5145890867427,71.1042351137518,90.2939997367471,129.137238779333,34572.1877763783,20039.4018343211,40926,2
2019,315.143768639454,390.657610861478,694.746009839612,449.835513579378,28.2055599447663,70.3669382419139,76.5684119243578,99.1014008306618,34812.2377563385,20323.3297639921,40926,2
2020,307.229064210493,380.152381997681,636.662851263691,396.151641936626,27.8563698568682,69.3993474922965,69.6192113776532,83.7864208312353,34873.2777880096,20501.8459300587,40926,2
2021,298.587386347267,368.702566709793,604.541979721619,370.122945445229,27.4057574688461,68.1078321259561,65.8340083980129,75.7584689821316,34872.9444418855,20632.0339073353,40926,2
2022,290.569237478715,358.121509546126,584.998011437835,355.307152766917,26.8830961303514,66.6226830301396,63.6263333754415,71.2676196114804,34849.0075342596,20731.2361109368,40926,2
2023,283.766983141208,349.163676544534,571.99417777307,345.627896988664,26.3426371480292,65.1113786416933,62.2516550732099,68.5761196519706,34812.8735725347,20804.213976997,40926,2
2024,278.261493430779,341.915764892545,562.657343427721,338.680001827942,25.8286175807881,63.6975259205877,61.3427413847721,66.8582653188637,34768.5441489489,20853.3513302229,40926,2
2025,273.915154998464,336.18644311861,555.542191159775,333.383263343935,25.3674401811469,62.4481527170678,60.7067162134739,65.7003753739833,34717.4808750164,20880.7016954031,40926,2
2026,270.53193919485,331.712815114566,549.873258523429,329.170990577983,24.9703538007255,61.3864933820875,60.2375021847244,64.8816772578025,34660.0755082941,20888.2440881907,40926,2
2027,267.925693100204,328.247259334667,545.206575561224,325.705741044892,24.6387402990061,60.5092760582856,59.8753840692303,64.2773291287703,34596.354673515,20877.9362359787,40926,2
2028,265.9383227729,325.580404473053,541.263321642734,322.765034455623,24.3682742320038,59.7992819108184,59.5855843815886,63.8123538068141,34526.2572416894,20851.6580921814,40926,2
2018,321.180527185158,398.300694313132,790.550997468016,567.855423333717,28.5140892091279,71.1028369979236,90.1217337771436,128.964087555078,34572.2202421786,20039.4394253399,40926,3
2019,314.319312158465,389.634474478528,642.817566779658,421.910759294284,28.1932292021056,70.3327403525335,75.6386322406385,98.0382822300502,34812.7037588089,20323.8138397172,40926,3
2020,304.875322060225,377.238606401939,574.888014251767,359.675577391106,27.8000622272198,69.2437594696325,67.9249804050207,81.6860136139587,34874.6846496121,20503.6169824235,40926,3
2021,294.525025812723,363.687860489556,540.70063005844,330.913877790192,27.2719965924574,67.7420376955462,63.6160230418557,72.8964406466805,34875.676411842,20635.6921448856,40926,3
2022,285.022856477879,351.293763339439,521.657858115585,315.85599578622,26.6532542525806,66.0011021311313,61.0974753329175,67.9526586212793,34853.2671292538,20737.098008863,40926,3
2023,277.08950855459,340.964294289641,509.822507196187,306.75794105871,26.0145962041938,64.2337499273663,59.5545440025611,65.0275746545344,34818.7300256815,20812.3727298587,40926,3
2024,270.784325122367,332.755084949725,501.674024980088,300.545667304587,25.4115213842909,62.5927440765857,58.5631420694117,63.205971274091,34775.9915537868,20863.7763761369,40926,3
2025,265.897154769533,326.382631847551,495.57894441131,295.916802140984,24.8756765938237,61.1572771035366,57.8926811807664,62.012901776287,34726.4703182622,20893.2902394394,40926,3
2026,262.158580289718,321.492268300559,490.740867802606,292.258844435964,24.4193574112858,59.9515370558416,57.4145275185796,61.1923208614563,34670.5435486839,20902.8769365886,40926,3
2027,259.322812575854,317.762635216278,486.745295514745,289.245827242193,24.0424823642667,58.9670255924323,57.0561870461587,60.6008464599191,34608.2337971331,20894.4925075475,40926,3
2028,257.191030298865,314.934131361941,483.355605990747,286.681774759537,23.7385702593437,58.1799057461123,56.7764155074904,60.1549838435656,34539.4742146642,20870.0100806112,40926,3
