"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,396.99529500013,482.899163458602,1344.45307311655,744.703828661887,35.2803263248184,82.2401711921515,198.691797416281,193.507576689851,NA,NA,29769.0500829226,15396.1358713207,1507.77303264537,252.96991823581,2442.0262613552,73869,1
2011,395.994444701688,483.508059402935,1320.23649060783,748.631832459058,33.1670222471033,77.7875458987535,179.719859564551,182.857505560029,NA,NA,30413.9288227061,15793.159087811,1496.07849327922,234.606133635356,2440.77349046684,73869,1
2012,393.819664566154,482.406278726781,1296.50425182643,752.768666592935,32.3160413171148,75.7694329600785,172.002302094253,180.758882036256,NA,NA,31027.0059276079,16200.6667646839,1483.29776731955,228.066346572231,2440.73934841216,73869,1
2013,391.313046357976,480.703151815441,1261.20580411343,752.874839051814,30.8529806350703,73.4318525506301,160.168478356651,176.871290479048,NA,NA,31611.5335839604,16601.2381101096,1461.90633396886,217.994003710691,2437.44208901088,73869,1
2014,388.844859457631,479.01586375772,1218.90466891758,750.513013440743,29.2876025716494,71.1069550942182,147.125578964631,172.000973362795,NA,NA,32180.4327596547,16993.7853959915,1435.60702283392,206.768695293527,2428.12771428585,73869,1
2015,386.301459174365,477.199410787545,1170.90643521534,746.17859846829,27.9679091274026,68.3073076382274,134.617897370283,165.377765562645,NA,NA,32734.8923790879,17389.6622507622,1405.2101061934,194.958660629533,2410.35813386366,73869,1
2016,383.341813371515,474.7994022602,1125.89353145007,742.062603871252,26.4372832874958,64.5998800118237,122.882555234891,157.352167938249,NA,NA,33278.587331826,17797.2857548257,1376.04853739547,182.406787883329,2386.46128292899,73869,1
2017,379.714294734268,471.568890478244,1078.89630754498,734.448724747973,25.0122097698418,64.7725417919188,113.319304990044,158.898059295073,NA,NA,33781.4387205827,18167.0554000928,1343.50085066285,177.221776639014,2358.20338836912,73869,1
2018,375.603702520749,467.740520163801,1046.58102774587,729.346086966177,24.8829218453459,64.7463491854873,110.001905424292,159.666993448464,NA,NA,34207.6905599137,18457.8010789993,1319.58555367884,175.691753319036,2324.41938433962,73869,1
2019,370.861629271747,463.083435669784,1041.14801198966,731.38532388055,24.7191751454671,64.5349102658543,108.767666899858,160.971221345731,NA,NA,34613.5495146753,18700.9904317786,1312.84349877088,175.433900476568,2298.23355823664,73869,1
2020,366.327783932248,458.719405713265,1045.57291766578,735.161526116965,24.5213451052874,64.219854402,108.893321934527,162.400064889577,NA,NA,34963.6304117317,18873.945833427,1312.50770572539,175.905992897918,2285.12723537755,73869,1
2021,362.502375787535,455.242958350561,1053.57230095688,739.071913619716,24.3128654412778,63.8516796074528,109.656152860732,163.942909163451,NA,NA,35270.0920464025,19000.2747619502,1314.9702854475,176.745825868258,2279.57260754772,73869,1
2022,359.51405286738,452.776141957381,1062.46509627665,742.485987825737,24.1164426217029,63.5012817994642,110.721441129425,165.420633773939,NA,NA,35534.5033544577,19086.1103656307,1318.60957442267,177.734643733776,2278.63209318078,73869,1
2023,357.275797607556,451.201264553526,1071.15049229566,745.115616442411,23.9452395424591,63.2101257916605,111.895303000554,166.738450760267,NA,NA,35760.3596229522,19135.8443155109,1322.59356296154,178.75008712385,2280.31560054158,73869,1
2024,355.639459672022,450.329409506944,1079.17436559024,746.852555687047,23.8042663296276,62.9939912573852,113.0703074296,167.849745057087,NA,NA,35951.3139126058,19153.6604746169,1326.45851771756,179.722601688606,2283.36917985364,73869,1
2025,354.463010849346,449.980446172396,1086.3593895304,747.674634235804,23.6932607375356,62.8524583940507,114.189594435057,168.734635223221,NA,NA,36110.7374104364,19143.4422016184,1329.93795256994,180.612041131183,2287.00604514982,73869,1
2026,353.6298008419,450.006357008582,1092.65499576214,747.610231658508,23.609137651609,62.7767076339667,115.225198813356,169.389043426043,NA,NA,36241.7319471685,19108.8778124002,1332.88588989629,181.395784545783,2290.72660551301,73869,1
2027,353.050704915572,450.293517536343,1098.06396521997,746.71098409065,23.5477544256031,62.7548550131549,116.164832054877,169.818010375549,NA,NA,36347.0461928078,19053.3381630018,1335.22667809488,182.06189365213,2294.20991647242,73869,1
2018,376.741681248623,468.879720027483,976.968737982279,638.5702128031,24.9031379949565,64.76698865091,105.148304782985,146.121934124325,NA,NA,34169.8839653162,18461.1689076419,1241.44961345714,166.901662866999,2300.0562243655,73869,2
2019,374.390465118399,465.886597521451,871.862804751055,519.278814514116,24.8358256666859,64.6610304702857,93.8909050932173,120.733469948582,NA,NA,34410.7471297624,18747.2917202218,1127.13906117257,149.141607937845,2173.23128112491,73869,2
2020,369.077018769994,458.442730885866,823.767298001717,472.756107737998,24.7533596304989,64.3916343678214,86.7972413538815,104.719379787393,NA,NA,34473.8739005335,18937.1925847096,1073.34707672486,137.838985156142,2064.06585344297,73869,2
2021,362.006916303054,448.688425239361,799.515872315451,452.654151258707,24.5702725599863,63.7867430999487,82.5768583883895,95.6102900087016,NA,NA,34476.6798507539,19083.5173411225,1042.55559104527,131.038188131791,1986.25457885578,73869,2
2022,355.080823974805,439.190336803527,786.417783812593,443.021500392692,24.2998046618088,62.9300834160922,80.1244093891145,90.5521940540623,NA,NA,34456.3870689724,19200.9501454606,1022.79861230284,126.882606185253,1932.75983784515,73869,2
2023,349.191013848655,431.106287779151,778.726015087076,437.923181160445,23.9887261349461,61.973712900291,78.7008372146414,87.7449764902356,NA,NA,34424.0078340185,19292.8501052757,1009.25950565634,124.244640528664,1895.38161355244,73869,2
2024,344.523859356145,424.66448376912,773.712914970619,434.970089252041,23.6787412667902,61.0407440687302,77.8589774684034,86.17257685778,NA,NA,34383.3337340034,19360.9015655734,999.572209756789,122.496795793551,1868.45424430124,73869,2
2025,340.960352075708,419.698236816446,770.04858374002,433.083410020718,23.3961422910844,60.2032878650491,77.3395992087837,85.2782248807463,NA,NA,34335.7230223063,19406.7962458912,992.381742518039,121.291499119419,1848.45896447762,73869,2
2026,338.297049206441,415.933290730313,767.069971473812,431.718208322384,23.1533486312015,59.491450718332,76.9964641164685,84.7563808454266,NA,NA,34281.5406563717,19432.3726192921,986.843802678626,120.4304473579,1833.22203644806,73869,2
2027,336.337366570621,413.105866584015,764.439388615222,430.576373638769,22.953463570811,58.9088230224168,76.7488599746826,84.4369002418458,NA,NA,34220.8176238492,19439.5409191035,982.411717998142,119.795516915911,1821.3535620222,73869,2
2018,376.700946940011,468.828653108127,965.903857583969,634.425540213158,24.9029133743153,64.766352426346,105.015131451512,146.009591983217,NA,NA,34169.9099206395,18461.1950286507,1233.49422773056,166.777572149353,2297.84402901631,73869,3
2019,373.924230988314,465.304963640326,845.944254623106,508.388183851049,24.8304625230063,64.6470433751056,93.1893200658608,120.077270140265,NA,NA,34411.4614934983,18747.3679140292,1107.55780914027,148.451429374753,2161.26129422854,73869,3
2020,367.799609679039,456.852096937061,794.906488340153,460.013463030904,24.7292819225429,64.324421679239,85.5878522945816,103.550777110036,NA,NA,34475.2615336241,18938.0533994568,1050.42733043684,136.604411476795,2043.43133213904,73869,3
2021,359.916583412843,446.091663215853,771.38448506649,440.48392528923,24.515197938315,63.6329684771622,81.1043041273679,94.1847033361354,NA,NA,34478.9900725937,19085.4370237215,1019.40080992926,129.486842254721,1960.73129920803,73869,3
2022,352.37218132224,435.8346806305,759.316209698106,431.847103173594,24.209084396992,62.6786608154774,78.5493767876394,89.0655989166074,NA,NA,34459.6881015394,19203.9685036776,999.984003639404,125.183682851823,1904.9198427275,73869,3
2023,346.067759021721,427.24762502857,752.142902441397,427.404009463894,23.8643635710414,61.6320614468999,77.0932558500929,86.2803549283635,NA,NA,34428.2871723556,19296.8968089208,986.579356487537,122.478514918124,1866.38931963591,73869,3
2024,341.127762708238,420.479560016042,747.13540600171,424.656490976759,23.5259401297293,60.6245431833593,76.2373874856492,84.7385658151141,NA,NA,34388.5510154641,19365.8734695243,976.700397908273,120.687472408748,1838.65905167076,73869,3
2025,337.370100485329,415.284244870871,743.145034239273,422.63861027923,23.2205541157593,59.7286954356022,75.7014944666441,83.8529156717706,NA,NA,34341.8494707788,19412.6329142083,969.071426613295,119.43803618986,1817.87082027218,73869,3
2026,334.549313348875,411.33492555727,739.681191816144,420.946176479337,22.959711867694,58.9715248911744,75.3344184324989,83.3133529672142,NA,NA,34288.5480468156,19439.0190963874,962.959167796762,118.525239687831,1801.76558210713,73869,3
2027,332.446621960548,408.340299052424,736.526691016329,419.392744534439,22.7452056202299,58.3526829964286,75.0571355443748,82.9561090216435,NA,NA,34228.6896442974,19446.9743546367,957.9086739011,117.8322701808,1788.97434929202,73869,3
