"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,348.960758645629,386.475422855148,953.075295451245,638.365136461721,26.7873594649876,70.2811332716263,158.65377993014,183.062709012317,21222.2664439063,15054.6900591582,30097,1
2001,370.273576840407,415.517843632666,1108.54910611092,721.815032498344,30.4682804005437,75.9304561919461,194.689061540276,211.293038425312,22697.9884262964,15662.9252281697,30097,1
2002,389.534055672876,442.183311080283,1241.46024651094,787.237949825451,36.5704283642374,83.2082644624878,244.825113469835,240.110494787108,23760.3358888482,15950.2491210822,30097,1
2003,406.016083296995,465.273078639711,1344.25210398561,831.171220036264,41.8354555601086,89.9702616439875,286.72296336598,262.731321078216,24447.1763805482,15968.9790994041,30097,1
2004,419.150679733994,483.890702331165,1399.30543787084,849.060796436053,44.935156325578,94.2136110809657,306.891831531667,271.810415293576,24866.9628555872,15836.3552805506,30097,1
2005,428.267815815327,497.353544657619,1409.34633308699,846.845653003564,45.1711296070339,96.7105463669247,300.231050748663,270.671144603774,25198.5128743127,15702.7470717717,30097,1
2006,433.286686100488,505.73012759717,1396.17524546415,835.264901142373,44.7752529557661,99.8093164322785,286.395331518258,269.250163299406,25531.4095083076,15618.8254329842,30097,1
2007,434.510190116766,509.397909764673,1371.12863134254,821.181159117038,40.8456810980008,96.0933878384801,250.39198221492,250.486592301164,25929.1621268871,15642.7337690336,30097,1
2008,432.96599162155,509.545989012293,1340.34032438474,808.352199202694,39.0144522999473,94.9203371823107,229.462288876968,240.850187603668,26403.0397944722,15782.3215263538,30097,1
2009,429.548144750577,507.276959628786,1305.14334466345,797.068288431012,36.3952772124967,91.3433706183858,205.865264704176,227.318485640404,26942.2727608598,16023.0075635563,30097,1
2010,424.913943880182,503.308543215499,1267.39608301269,788.994694622981,33.3707624640608,84.7909862766752,182.00712502889,208.782892598634,27543.9047077997,16378.1955953963,30097,1
2011,419.357020627685,497.954013410533,1230.76076651416,784.080946007762,31.0412465322348,79.3370209852444,164.548047424251,195.796152676487,28170.7215085426,16815.6315680138,30097,1
2012,412.422529284916,490.723482386885,1187.92028965991,775.982536043846,29.8136998435729,76.1596799558627,154.064908230963,189.457982414515,28762.3092138892,17260.5242050842,30097,1
2013,404.638939384719,482.410000357075,1136.03635137624,763.240228166479,28.1111894243913,72.9068266123838,141.134928790332,182.136561491673,29323.6479158298,17691.0306194843,30097,1
2014,396.513873546526,473.730697774701,1079.30568871624,747.857000644848,26.2450293775885,69.4914811066604,127.741415861161,173.863334222838,29870.1661249323,18112.7468120528,30097,1
2015,388.203233717946,464.788735594967,1018.73071903973,730.572849809982,24.7520036414076,65.8324962581598,116.30065050148,164.763567037648,30400.9243677856,18536.1132635951,30097,1
2016,379.517248145501,455.295770720363,956.947370625411,712.012012434745,23.1569541150013,61.6025222951441,105.018418317114,154.476481552559,30918.910559825,18967.559432394,30097,1
2017,370.11516577189,444.94032829491,890.957744686427,688.540082395114,21.6097941714464,60.7428121174341,94.3905981353127,152.288427330825,31398.7624776235,19355.4831705632,30097,1
2018,360.434997574252,434.291759700602,840.890719618877,668.10587418607,21.1319793032665,59.7434649207126,89.130184310696,149.614632160012,31807.6146025673,19654.097380391,30097,1
2019,351.510869972059,424.604901502661,818.833857545216,657.289844525186,20.6923238981008,58.6491804725052,85.9563289860926,147.404001063768,32198.7436779615,19897.0337565728,30097,1
2020,343.936514004834,416.655547348468,808.843528636624,650.385229274731,20.2711447633309,57.6206222031013,84.2016605544029,145.566773386348,32538.2588966403,20062.996503267,30097,1
2021,337.744893987435,410.391225773689,804.350935518828,645.336932149742,19.8910299935359,56.6981375582858,83.2261383217036,144.263680013249,32837.6385655712,20177.6573492369,30097,1
2022,332.829691018868,405.648153753901,802.606321942538,641.177233733066,19.5644271928983,55.9238690343654,82.7287591322431,143.285253513624,33098.2860141636,20248.2145462551,30097,1
2023,328.987797829647,402.171277861025,802.345791970455,637.415856041918,19.2935791966415,55.3066421448544,82.5175587438753,142.489967188899,33323.3139125578,20279.7380131712,30097,1
2024,326.005866665166,399.697987370891,802.901532802731,633.794429327648,19.0745169845126,54.834863519608,82.4740299669928,141.788347688731,33516.02452552,20277.0644049871,30097,1
2025,323.697315755228,397.998708495249,803.872290061213,630.156000805007,18.9005519663891,54.4881660725012,82.5252022708436,141.124391980048,33679.4709904079,20244.6463239245,30097,1
2026,321.907172056012,396.883193072912,804.998587810545,626.400320603351,18.7641008170302,54.2436496124185,82.6256419068959,140.462085868273,33816.4131720317,20186.6080933369,30097,1
2027,320.51246192362,396.199722462511,806.106697259965,622.469131999597,18.6579684110218,54.0796965150251,82.7465723963122,139.778829541445,33929.3770724202,20106.804564514,30097,1
2028,319.417726395559,395.829703002079,807.075387655694,618.328948499778,18.5758597639651,53.9774847722817,82.869357676868,139.061028679566,34020.5756990615,20008.6463173887,30097,1
2018,359.817729608053,433.287316105944,782.059839376143,585.808436080246,21.134756726215,59.7224195928432,86.0026589263024,139.492239185633,31772.8834912559,19658.6742207047,30097,2
2019,346.613202367778,417.232541485818,669.555387218655,463.188003990723,20.6503846610992,58.3494192733081,76.1614691381771,116.873400723666,32011.9321901018,19953.5206442999,30097,2
2020,332.545714435354,399.75168427338,610.041830611042,409.17389322933,20.0892462210117,56.679078071681,69.3480215508601,101.430505103944,32087.0890514889,20141.0401349691,30097,2
2021,319.566757537141,383.599407847747,575.654421821599,381.336951859823,19.4743914792944,54.8244238709522,64.8065303732357,91.8912051345248,32106.4240725477,20279.7249188529,30097,2
2022,308.604582259279,369.989073272016,553.991359167925,364.489937935013,18.8650846911007,52.9971620789133,61.8197894566716,86.0016577201517,32104.1736379872,20386.621418238,30097,2
2023,299.792550398967,359.082642027303,539.280391032954,352.98792141317,18.3079375226801,51.3451232992591,59.8362150449451,82.238073168907,32090.4731084659,20465.7894788766,30097,2
2024,292.902145041013,350.583273064848,528.716296827311,344.548223231736,17.8266481656274,49.9359917160871,58.4902252482238,79.7156430236283,32068.7905422813,20519.2522757956,30097,2
2025,287.604490158489,344.070971255886,520.828226787343,338.088514648518,17.4272483251304,48.7811389620764,57.5524698956043,77.941557025315,32040.3579603827,20548.9986645353,30097,2
2026,283.580646694932,339.141152229628,514.768039828461,332.99287922429,17.1053064047154,47.8610725614375,56.8809451830551,76.6379455784816,32005.4836706017,20557.1035927154,30097,2
2027,280.558927930252,335.450549474615,510.003340168094,328.862297892776,16.8515832356171,47.1436402854389,56.3873488477289,75.6422130404775,31964.1644991865,20545.6744209085,30097,2
2028,278.319357280337,332.721856409662,506.174858121896,325.420140859996,16.6554280556639,46.5941917585041,56.0156127402069,74.8543521524631,31916.3552023717,20516.8276211697,30097,2
2018,359.742931575586,433.196723991454,754.936918704548,572.59307254308,21.1343086294685,59.7210285336244,85.6818649873497,139.102958524741,31772.9469363372,19658.7610975341,30097,3
2019,345.722698287717,416.156590847193,605.920437763187,426.537470266929,20.6395580139198,58.3159579108569,74.4604306376321,114.550225406637,32012.772768584,19954.6951850676,30097,3
2020,329.960603606548,396.636737416094,535.520109322462,361.940416165096,20.0406291705491,56.5296040634548,66.3378790629515,96.974596712606,32089.706357014,20145.0623444124,30097,3
2021,315.047431659499,378.170115158905,499.582815043609,331.057395577313,19.3608057243875,54.4788213254632,60.9904159998059,85.9860532794525,32111.4965209188,20287.8454777883,30097,3
2022,302.377631511369,362.529601928013,479.227717257534,314.26824996047,18.6732171674508,52.4195955896672,57.6025508415328,79.3312058570263,32112.0095786658,20399.4295922779,30097,3
2023,292.252772563404,350.073525068389,466.468295596854,303.817550818963,18.038766227328,50.5429228897918,55.4632914419941,75.2541070498882,32101.1281729256,20483.3803391312,30097,3
2024,284.438445452126,340.49252763208,457.791817404411,296.602099502153,17.490192176042,48.9421791767306,54.0915521278482,72.6651453889289,32082.1929968174,20541.4693368096,30097,3
2025,278.532017356925,333.274879413283,451.531711245983,291.267905074653,17.0370871948232,47.6375872896317,53.1889754322644,70.9413826538508,32056.3724004532,20575.5507033919,30097,3
2026,274.132085657788,327.915488458815,446.820595178677,287.138615733852,16.6750641341486,46.6082666384192,52.5764930414205,69.7345427705349,32023.958385294,20587.6709756175,30097,3
2027,270.895997219973,323.985558403011,443.161296521364,283.824982368157,16.393069172195,45.8156978607342,52.147291302752,68.8476651321262,31984.9570020881,20579.9650996863,30097,3
2028,268.550088418892,321.143669090544,440.241375352472,281.077101395873,16.178044365977,45.2176263960903,51.8369876737496,68.1658140279573,31939.3238611585,20554.5472022628,30097,3
