"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,294.437285825664,369.253864732006,859.756692007542,648.253048654097,23.3396639897323,57.4524270802267,135.052950734749,190.343523742925,34899.1498936436,19857.3999184203,73969,1
2019,289.725611508143,364.278675299459,847.27669868248,646.067778236914,23.0396382266459,56.8751247384651,133.337926256104,191.215918133378,35307.7310908617,20107.4583961219,73969,1
2020,285.568819425913,360.046953336799,844.701371395145,645.935352518334,22.750205760659,56.330099253737,132.981010389218,191.909355766969,35657.0780481902,20276.9647080389,73969,1
2021,282.061083435026,356.615313775586,846.269632738804,646.280948083578,22.4838798694023,55.8173566372058,133.200694407475,192.669467065666,35959.3978625636,20392.9321216757,73969,1
2022,279.260045082725,354.035422927916,849.611445660672,646.526084407229,22.252021231703,55.3765057855017,133.759174624698,193.368250745991,36216.709216263,20463.0299067642,73969,1
2023,277.11806645555,352.246692548101,853.688707075209,646.452856543943,22.0598118643004,55.0272790782643,134.509601173836,193.94928942575,36432.9383637293,20492.6450190922,73969,1
2024,275.541094535018,351.131388582163,857.989555885882,645.971715726106,21.9073566741185,54.7727497560464,135.355152759319,194.386639651529,36612.1236314455,20486.827968117,73969,1
2025,274.424963721647,350.557939403881,862.226433772854,645.035646931688,21.7915176236186,54.6057145823884,136.230780649661,194.666119427828,36758.0211382119,20450.2810815628,73969,1
2026,273.672115839595,350.401952728851,866.21883619312,643.619100075179,21.7074696468376,54.5137482215542,137.092871561618,194.779546773415,36873.9935356384,20387.3316762758,73969,1
2027,273.197710910801,350.554559161725,869.849558440608,641.71479904485,21.6498003124246,54.4826246114197,137.912590573236,194.72328368905,36963.0838565608,20301.99597933,73969,1
2028,272.931767687078,350.925100028353,873.037945416561,639.327668138092,21.613282063986,54.4984922293643,138.670683383054,194.497703288573,37027.9657969118,20197.8512854478,73969,1
2018,294.535469453342,369.112500668817,803.156557814997,569.03613103001,23.3475999673474,57.441246988218,128.420323759722,171.939985363853,34859.6464316382,19864.1046092704,73969,2
2019,289.143994749321,362.076382827378,704.889391723702,458.10876429516,23.0549088012221,56.7369539913686,115.300415352218,142.341835899586,35097.8992917747,20176.5264776363,73969,2
2020,282.84517196465,353.346425563711,654.394578011772,410.641526986385,22.7428411489458,55.8797443032663,107.650621495394,125.881806953134,35146.4334712748,20380.4955948092,73969,2
2021,276.071630548767,343.964959723406,625.1790858326,386.70685727868,22.3731405337514,54.822060920213,102.705745737177,116.247725578067,35131.0306804373,20533.7471740772,73969,2
2022,269.580850733462,335.033728900323,606.256256256105,372.280233410326,21.9650900027492,53.6589274280103,99.299298371503,110.179596010891,35091.8101926777,20653.7773321387,73969,2
2023,263.820514759272,327.144284345713,592.738842835321,362.261306560401,21.5532584364585,52.4996272653323,96.8469189571231,106.114903173443,35040.6929362468,20744.8846091141,73969,2
2024,258.950167350979,320.48786702258,582.392592240298,354.683959176161,21.166118743859,51.423761864684,95.0257525653956,103.258275295146,34981.7571208633,20809.2182558512,73969,2
2025,254.962121538502,315.034656942327,574.123646353856,348.679394211903,20.8209907958025,50.4749192475575,93.6399497547509,101.173130705201,34916.4095601369,20848.8201194403,73969,2
2026,251.770297722841,310.655262965282,567.331212838888,343.77951287928,20.5253017649981,49.6682511554175,92.5626999391604,99.6015264078016,34844.9459404949,20865.7958460828,73969,2
2027,249.263260588144,307.190891199541,561.644619148003,339.686691494418,20.2797789078687,49.0011225028694,91.7092758806425,98.3821990338161,34767.300535544,20862.3189200997,73969,2
2028,247.327797569067,304.484016585039,556.80483508287,336.1880908088,20.0810921805134,48.4610433764819,91.0208959652288,97.4086363614601,34683.3403381635,20840.532977463,73969,2
2018,294.457727900507,369.014583746275,774.583522880456,556.162383851518,23.3469594623153,57.439525344373,128.012192336815,171.553384059163,34859.7252624294,19864.1918344161,73969,3
2019,288.191681873147,360.87977915792,635.431884802411,420.892533664071,23.039162916007,56.6948196663864,112.983540833803,139.85131367634,35099.0722647468,20177.760671842,73969,3
2020,279.984868957426,349.761591658332,569.925774003072,360.669866769568,22.6703423808586,55.6852894269066,103.22666234596,120.726682144908,35150.078111497,20384.9575791155,73969,3
2021,270.896715444891,337.500218408091,536.109873588678,331.608859388548,22.1992084200185,54.3596276381976,96.6952238695527,108.931624568053,35138.3728739354,20543.227565923,73969,3
2022,262.215812365761,325.862806206535,516.392807984376,315.620399214271,21.6634320369732,52.8648428501638,92.2527154047567,101.417108188062,35103.5884689885,20669.3770064529,73969,3
2023,254.639593374046,315.746774322079,503.448235039315,305.500848218765,21.1193007307096,51.368143021165,89.1814623391764,96.4905352999372,35057.2580434745,20767.1038397344,73969,3
2024,248.383114361067,307.405420896869,494.15491976113,298.386765096358,20.6109927352894,49.9888961915413,87.0237177455591,93.1717155487484,35003.1968988789,20838.1422791135,73969,3
2025,243.398572178107,300.753461251985,487.083934909738,293.052985515159,20.1638966144386,48.7895269276935,85.4816337267432,90.8754594273201,34942.6497279411,20884.277299602,73969,3
2026,239.52797617816,295.568578746397,481.503987901496,288.893912246346,19.7877684382506,47.7891273146285,84.3591404871993,89.2437854096379,34875.82510374,20907.4872405253,73969,3
2027,236.584642282445,291.596719331237,476.990159586899,285.556567420129,19.482054787321,46.9801978428452,83.5261914635295,88.0523047783333,34802.6177197446,20909.8959404736,73969,3
2028,234.391026686641,288.599815541248,473.263396455737,282.805189457468,19.2405551322129,46.341887958855,82.8956512597413,87.1565927512513,34722.8715739041,20893.6148230651,73969,3
