"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,325.544422077047,437.788878227532,1063.28948499873,676.958778909901,21.3223454147918,69.6040034989513,95.1853524955364,149.510570524041,40345.8955341882,19965.0406963983,4221,1
2022,321.688224753789,433.905200423147,1064.94155777459,675.656636056154,21.0527509195579,68.9127639948432,95.7471803528346,149.950498091938,40573.1901663294,20013.9809314062,4221,1
2023,318.726140516465,431.113884181458,1067.86889226862,674.365006951207,20.8231704352231,68.3363782034666,96.4307806815482,150.325480186543,40760.2107887199,20028.7846016341,4221,1
2024,316.487697133507,429.196288542898,1071.2682205565,672.861375494115,20.6351231317273,67.8838933148146,97.1468943992239,150.598617847114,40911.0791273004,20013.6823578776,4221,1
2025,314.815948506682,427.949693378163,1074.68949854087,671.021065153077,20.4858069893064,67.5474806297317,97.8470221349448,150.751555443846,41029.5552764634,19972.5567018929,4221,1
2026,313.58120849201,427.205764211461,1077.87231708387,668.780939565265,20.3703624005113,67.3113782975057,98.5050254295178,150.776079693793,41119.038431642,19909.0316501115,4221,1
2027,312.681967230984,426.831773694603,1080.65980466243,666.114775096653,20.283406348598,67.1576363381844,99.1067369902734,150.670014566717,41182.5050873692,19826.3796918446,4221,1
2028,312.03905378577,426.724390399702,1082.96299185809,663.022325088847,20.2197041716784,67.0688492132947,99.6451532467447,150.435352316986,41222.6393434818,19727.605746375,4221,1
2018,343.501059753002,457.049388635081,1024.29587297585,610.286603897732,22.2586854811185,71.8642445116627,91.7966900445639,135.110136085841,39336.3322171242,19545.5329965792,4221,2
2019,337.017039057778,448.449838673622,901.467418179465,497.478539201946,22.0139462393936,71.1441921395045,80.4990483145875,110.083505349424,39527.5945917046,19777.9979010755,4221,2
2020,328.578350265975,436.329594807333,832.858938526788,445.168693787415,21.7451802853377,70.1633472262159,73.591308035431,94.7134556639459,39524.3642452031,19912.8360343774,4221,2
2021,319.462425382627,423.134862832906,789.820437948111,416.41950479702,21.3955065045442,68.8303941512905,69.3718851922258,85.7940241860275,39455.2988532261,20004.3843123765,4221,2
2022,311.117833194458,411.023391888586,760.773028605739,398.255593213583,20.9901239647533,67.296961305149,66.7181580350993,80.4773852666268,39362.2231080513,20068.7726384995,4221,2
2023,304.123533151916,400.817619823543,739.968446699237,385.625868616837,20.5740891242049,65.7452348888288,64.964165517005,77.1364158105502,39257.7892558412,20110.0428696811,4221,2
2024,298.520677964718,392.570941437323,724.310191747662,376.283334378112,20.1826013114079,64.3033982484836,63.7376182850421,74.9111788298305,39146.4136191184,20130.0912216933,4221,2
2025,294.138252920012,386.039331152717,712.029941738739,369.059571830025,19.8354650825194,63.0367660189308,62.8312460816892,73.3463714454925,39029.6879209177,20130.6264103844,4221,2
2026,290.760020062962,380.915688360895,702.067496125761,363.26611333996,19.5403243604077,61.9651941988841,62.1280683822536,72.1918576040359,38908.0155630939,20113.3823843815,4221,2
2027,288.186347458056,376.91665126649,693.754186245358,358.463507118621,19.2970864240515,61.0817592737804,61.5602778364927,71.3027187316729,38781.3908800288,20080.133228268,4221,2
2028,286.252093895796,373.807584180128,686.648202692735,354.357417462371,19.1016506640835,60.3669543597711,61.0872156075571,70.5904682598313,38649.6891338728,20032.5870782506,4221,2
2018,343.373025161931,456.878446744298,980.974095142666,592.820461725172,22.2579827051802,71.8617178062604,91.3980974350641,134.687714201322,39336.4085271859,19545.6261574751,4221,3
2019,335.533382606634,446.471044927999,797.269050779561,447.820654326909,21.9968750123875,71.0834269691101,78.3999211672814,107.556546805443,39528.762750488,19779.1596523405,4221,3
2020,324.365530585696,430.719563871223,707.530387141063,379.666451353784,21.6679776720725,69.8878775583828,69.8702780931285,89.8607218113006,39527.6331169511,19917.0215471207,4221,3
2021,312.212597871867,413.503002670717,658.980359198929,345.310501782223,21.2135780311638,68.1870580781395,64.6165785583842,79.3292746795962,39461.4857234548,20012.9264486449,4221,3
2022,301.224698324043,397.912552875565,629.956109491541,326.070499871723,20.6794113070941,66.2096752546587,61.3967452702693,73.1127069716864,39371.7111708991,20082.311876442,4221,3
2023,292.197833041293,385.051713728516,610.945827262346,314.025452790989,20.1325395195463,64.2160106305984,59.3649344270285,69.342991169025,39270.6643261296,20128.7061700584,4221,3
2024,285.133819702124,374.914206851108,597.466215670446,305.74171246944,19.6227084928831,62.382975649478,58.0211672716967,66.9516731938523,39162.6099993203,20153.7363792032,4221,3
2025,279.739864386518,367.089369301364,587.270569473172,299.62337546658,19.1763668730971,60.7957763865311,57.0820847649684,65.3534357203197,39049.0717226686,20158.9966085596,4221,3
2026,275.676093223719,361.103415829008,579.169936166659,294.855861883058,18.8022480257042,59.4750511820121,56.3886558047186,64.2278193857469,38930.4241897905,20146.1765417523,4221,3
2027,272.645057012498,356.542046657767,572.497160791081,290.982983543118,18.4984559685423,58.405429445637,55.8511913123754,63.3953323474282,38806.6597661061,20117.0572875795,4221,3
2028,270.409909315985,353.075256216806,566.846377708784,287.724489385207,18.2577968389658,57.5554424832279,55.4178539130142,62.7512910648609,38677.6696302763,20073.3803971234,4221,3
