"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,460.959363534224,536.730294232782,1383.29469685308,807.636256495612,50.3535590837039,104.726828967145,313.294576952781,270.457366635938,26901.3257755533,16114.904645643,68624,1
2006,468.721872984205,548.830986833144,1385.3074827107,804.765597135189,49.9321661532938,108.30078821746,297.453349178771,269.177162735421,27244.0968935028,16035.7356725558,68624,1
2007,472.896004070941,556.565531473108,1376.04731496361,799.250481039555,45.923070886895,104.95026433174,260.5435030422,251.305683928778,27645.0576238787,16052.1731722563,68624,1
2008,474.202371047891,560.755687818926,1361.00384296611,794.872010650853,43.6668029305313,103.800640045203,235.614337195879,241.05177544838,28127.8483211217,16186.5357590876,68624,1
2009,473.50295081272,562.385329780387,1340.14953521038,791.023973552977,41.2062904899349,100.842225946677,211.866886908566,228.552536535356,28670.4727691416,16412.5122341187,68624,1
2010,471.22765540074,561.889885875677,1314.91068556174,789.338654743114,38.0321027745129,94.3933638440494,186.423252240574,210.427683829617,29275.0541204873,16748.290912602,68624,1
2011,467.713613214506,559.577808862829,1294.76044078706,792.620854610294,35.3645613864756,88.4468296610769,167.189385278994,197.18350416059,29908.8266369552,17173.0533754199,68624,1
2012,463.243690014062,555.820027819196,1272.38705966039,795.077291870877,34.1921835293599,85.5482963505542,157.824133692018,192.869724919859,30509.601881294,17609.0569200036,68624,1
2013,458.321423204783,551.374542319188,1238.30839063326,792.733538755629,32.4498518903037,82.4752550324001,145.710853215844,187.304330057732,31080.9744835332,18034.0997776282,68624,1
2014,453.131168908625,546.583087167219,1196.60128311555,787.195061636664,30.4831330046425,79.1465083078301,132.437180594281,180.311466913109,31638.2025644322,18452.8121715215,68624,1
2015,447.571213836199,541.249376538788,1148.32193698421,778.815701432273,28.9694776863411,75.5832521141702,120.776409418567,172.21722688911,32178.9933098639,18873.1392204495,68624,1
2016,441.343838575872,534.970335901239,1100.13821411328,769.278935369618,27.3453046475894,71.3929564905819,109.573868190415,163.021485693402,32705.7881736398,19299.8266074133,68624,1
2017,434.364297613872,527.746284935143,1047.89330074434,755.160929244349,25.6381322977433,70.8302877570811,99.0260604055828,162.079164117704,33193.3423801263,19686.1640873048,68624,1
2018,426.977225432956,520.041660998931,1005.81600415662,741.900820206818,25.3102740690542,70.2473362464942,94.8627287823309,161.215191891102,33605.683384285,19984.0018498788,68624,1
2019,419.519283114293,512.277065470887,986.265144438849,735.20245184193,24.9752964787385,69.509727576616,93.0190107597683,161.005316554835,33997.8228879246,20226.4991399992,68624,1
2020,412.74606013512,505.439767646134,977.072647356161,730.955145475032,24.6305310850484,68.7508334664443,92.3918361626205,160.871211066792,34336.2188984889,20392.36949524,68624,1
2021,406.948365528771,499.795256574197,973.039992235954,727.815688164701,24.3004882576385,68.0156103088533,92.2762518680674,160.925280866506,34632.5596642975,20507.3059972955,68624,1
2022,402.206263402337,495.405924818838,971.770215058746,725.116082016366,24.0041589185908,67.3662446142539,92.4353376888955,161.014482994095,34888.4894086398,20578.4646737535,68624,1
2023,398.426620938693,492.152298755442,972.053322930807,722.496086742794,23.750292446365,66.8318168353283,92.7408496552575,161.066337983506,35107.4036048007,20610.883524397,68624,1
2024,395.459934270092,489.849378848792,973.197212294065,719.761871970414,23.5401476267303,66.416818768343,93.1190122260422,161.044923512219,35292.8221836777,20609.3099452732,68624,1
2025,393.155512394341,488.310488016692,974.76919466878,716.798931269687,23.3706842268981,66.1120855573056,93.5253934742803,160.931246792715,35447.9750915985,20578.1062317124,68624,1
2026,391.378675588173,487.368576801235,976.485964286994,713.541875306379,23.2367515953169,65.9021402306262,93.9326432365937,160.715339254946,35575.8052106356,20521.3615738957,68624,1
2027,390.01785169173,486.883806149896,978.153610464283,709.957542670374,23.1327284078681,65.7701039196223,94.3232637161321,160.392844608241,35678.9438004507,20442.8282271556,68624,1
2028,388.982251157189,486.741699560462,979.63828902158,706.034096103492,23.0532204643566,65.6999102515619,94.6859599515594,159.963260497123,35759.7348329184,20345.8941215992,68624,1
2018,427.418035467804,520.258043771391,959.26728384178,674.283208677056,25.3242986302704,70.2519003694757,89.7880306329472,145.407715859658,33569.0004479573,19987.9132218507,68624,2
2019,419.95458003907,510.998700758285,867.46153088959,575.054260937497,25.0328687692809,69.4718183628557,79.2613599269673,118.796226822867,33801.1017613069,20276.689599864,68624,2
2020,410.789026201432,499.027675293549,812.581323500074,528.258720239524,24.7086069399497,68.4901178621437,73.3891611955549,104.225998355459,33858.6445862198,20456.0899104162,68624,2
2021,400.936920781163,486.157014916234,775.778194880722,501.277096304416,24.3079945986185,67.2417209042169,69.8668053649387,96.1295071642704,33856.6136255862,20584.7602485783,68624,2
2022,391.686627713105,474.125795355127,749.451534135633,483.085105921299,23.8606287558068,65.8584046170608,67.5990169715824,91.2997110905,33831.7290937625,20680.8066422055,68624,2
2023,383.633549889937,463.692238575248,729.682205586638,469.535285518904,23.4108038539011,64.4871859854251,66.0353185954814,88.1722347816018,33795.0810814519,20749.0069683361,68624,2
2024,376.896878095321,454.991794675093,714.280979350778,458.862598948014,22.9911702565796,63.2262499997849,64.8936185480858,85.9903582875775,33750.5700740861,20791.8033836536,68624,2
2025,371.381078946999,447.886555133603,701.940761524152,450.163247330157,22.619107564722,62.1225665189263,64.0214216460395,84.3735826474764,33699.6046719469,20811.3409306763,68624,2
2026,366.922336638075,442.153683966718,691.831764504529,442.889940088729,22.3005719063763,61.1878441044982,63.3313950973431,83.11760744652,33642.5629610022,20809.7790263192,68624,2
2027,363.348888964446,437.563317639383,683.391111014388,436.669876034499,22.0344445784774,60.4136280383371,62.7703709593891,82.1036121195582,33579.4624416247,20789.2677878404,68624,2
2028,360.507375605323,433.911142559012,676.221268001613,431.236745590257,21.8162032703722,59.7826721303533,62.3044504774035,81.2577820833777,33510.2362055378,20751.8872304217,68624,2
2018,427.224840439626,520.021724338877,908.127333377805,649.834996643697,25.3230955601339,70.2482370145075,89.3202179442723,144.866747191186,33569.0899147025,19988.0304686468,68624,3
2019,417.679554590471,508.217807405839,742.831316715619,504.603870922978,25.0036386512854,69.3818036874658,76.7426975854993,115.509375556013,33801.984542672,20278.5673824489,68624,3
2020,404.238457800841,491.046788557318,660.042997060077,433.505736005388,24.5785928303819,68.0985768343503,68.8402318122802,97.7252916014051,33862.0846097501,20461.8886754544,68624,3
2021,389.47287160834,472.232452421709,613.642560071683,396.24456640806,24.0051282919056,66.3409171498192,63.9324769734993,87.2336993656153,33863.6886538089,20596.396000724,68624,3
2022,375.76686726869,454.843099391637,584.695536896927,374.387623893377,23.347990030667,64.3502702664256,60.8298006770868,80.9096774320241,33842.9948346265,20699.3017615472,68624,3
2023,364.117074088966,440.110882323597,565.013763572904,359.988009227314,22.6871919737551,62.3790340881573,58.7937812855203,76.9336553989483,33810.7509769965,20774.7385215871,68624,3
2024,354.656323184385,428.175227025439,550.749934516229,349.627614398028,22.0781776613686,60.5888331833824,57.3998911475824,74.3028129145492,33770.6454560334,20824.7342737471,68624,3
2025,347.154184703782,418.726312900188,539.923757043219,341.722335874183,21.548200475945,59.0511940630474,56.405172326754,72.470300592258,33723.9847408326,20851.24598511,68624,3
2026,341.283570214044,411.339413015219,531.425625794985,335.444593919494,21.1044553034775,57.7779201874133,55.668159813585,71.1326400073063,33671.0852101202,20856.3092142621,68624,3
2027,336.729436993424,405.609380781676,524.583394314303,330.307531385708,20.7427198225815,56.7491930988845,55.1043415501926,70.1152599837067,33611.9523929785,20842.0656400729,68624,3
2028,333.223667998154,401.193127024318,518.956942033333,325.992056992599,20.4535893912706,55.9324532596836,54.6614943817242,69.3128411084408,33546.50203199,20810.5607546378,68624,3
