"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,426.709020923973,505.555211922122,1201.46219715302,779.305188416847,27.3550351258024,74.8918938194504,153.053334820179,208.097876605228,NA,NA,28980.4009467047,16415.8411505988,1479.51587572325,224.826820017879,2416.79756405875,43830,1
2015,424.031987895395,503.398593351159,1149.72925980794,770.485168893896,26.0955422745658,71.8590821422022,141.156126527399,199.792982684248,NA,NA,29485.7865020426,16792.3529480096,1443.86748778288,212.473697745927,2403.75764842077,43830,1
2016,420.584442548072,500.255436032308,1093.96750648406,759.729169955872,24.716847015452,68.0865249661594,129.717906510316,190.098593834532,NA,NA,29978.9375131153,17180.4647224944,1404.22562054246,199.399439641019,2381.72005126032,43830,1
2017,416.069055789997,495.887882133087,1031.25448589671,743.097745794948,23.4359538312531,68.1541798447223,119.445809489707,190.586660229852,NA,NA,30431.6397778438,17522.9679889157,1356.9870749051,193.119330039413,2347.49861620741,43830,1
2018,410.512823290931,490.388429690624,983.71444643773,728.037596795521,23.1957096149745,67.952680677803,114.823968239773,189.75267085638,NA,NA,30814.3940539787,17778.8724618177,1317.97521659678,189.932306899654,2303.07823783799,43830,1
2019,404.010413281241,483.791865343408,963.203533291707,720.035200632956,22.9828103913161,67.5090595861308,112.181824758639,188.856144908921,NA,NA,31177.3253733898,17978.3064334707,1296.32887458081,187.747304712786,2257.50277037879,43830,1
2020,397.394059668198,477.151092294154,953.537990951164,713.75341821962,22.723785872354,66.9320099136037,110.661083328711,187.652948536987,NA,NA,31490.943529274,18104.3714392106,1281.48893223045,185.979018156027,2221.22333443889,43830,1
2021,391.232675627884,471.100552866354,948.534636946112,707.809010115758,22.4422916619155,66.2704200740081,109.728850892763,186.499968408398,NA,NA,31765.6403510054,18182.0022470962,1269.94975829208,184.51516517406,2191.44762956407,43830,1
2022,385.804484964751,465.926605207965,945.583111990488,701.837067821947,22.1622553961331,65.6068954955333,109.17766345694,185.33237972211,NA,NA,32002.960649123,18218.6540790728,1260.3556259182,183.260039624231,2167.09040958064,43830,1
2023,381.164110403553,461.677163073353,943.625666350966,695.728503178905,21.8999049432783,64.995226541827,108.865892137817,184.125635908162,NA,NA,32206.0271243365,18219.5633663931,1252.1112794193,182.155760169485,2146.99553918171,43830,1
2024,377.257488682904,458.276342287423,942.180231873607,689.467512972951,21.6639492360203,64.4622618825329,108.69971398797,182.871789390784,NA,NA,32378.0718313246,18189.5752980483,1244.87280336247,181.162691290084,2130.20100087875,43830,1
2025,373.991095596131,455.603771527666,940.991456744262,683.057895381063,21.4575327363731,64.0161495166596,108.618190405153,181.56846985138,NA,NA,32522.0849789594,18133.1135247295,1238.39159364662,180.250893877601,2115.94740078858,43830,1
2026,371.264815064793,453.532641222163,939.903401234528,676.510454009034,21.2802728302389,63.6538318068938,108.581919056797,180.215706212685,NA,NA,32640.7747134683,18054.2445856434,1232.47190851538,179.396733647562,2103.64057342721,43830,1
2027,368.986196177814,451.946219716775,938.8106854985,669.840123311506,21.1298794266984,63.3665644439361,108.565265768439,178.815326511729,NA,NA,32736.5805507016,17956.6807534054,1226.95719413051,178.581543536441,2092.81464931612,43830,1
2018,411.208098157158,490.960166592514,923.949803333939,646.680682439372,23.2090335939311,67.9612360011714,111.008305292784,176.422404401946,NA,NA,30780.7697270765,17785.5056989094,1249.47030891056,182.009205973192,2289.99895005256,43830,2
2019,406.189337485971,484.868611754317,816.647404928746,531.91982151608,23.0546371574048,67.5439958129378,101.14249003143,151.949837727056,NA,NA,30996.7841464679,18047.2250700022,1133.34527329863,165.58610520023,2187.51195381231,43830,2
2020,399.089836464465,475.696443505812,760.454332422673,482.472257750496,22.8652963854999,66.9336783992641,94.5007120819482,136.659164123252,NA,NA,31054.6234812339,18211.5239631982,1071.94715503972,154.873862227939,2089.46255871761,43830,2
2021,390.430410029647,464.581669852992,726.797805092595,456.798719833283,22.5887928231633,66.0085042937185,89.8052383799242,127.110042778352,NA,NA,31058.6789420337,18331.5879865807,1031.89332929275,147.567202102623,2006.24049776994,43830,2
2022,381.52627280338,453.266403793767,704.103511468914,440.719438997735,22.2376749088296,64.8492445154944,86.4007397057625,120.856439034677,NA,NA,31042.461208802,18422.9247322381,1001.98493680397,142.275065866156,1938.12789700969,43830,2
2023,373.214409703967,442.798956039494,687.203639856419,428.999590123949,21.8483647140586,63.589463309942,83.8714594319669,116.527127826374,NA,NA,31015.9416291702,18488.9176886236,977.954794480586,138.245539493455,1882.56812739399,43830,2
2024,365.853554508855,433.606252759403,673.737798208176,419.621198629317,21.4552864358596,62.3424461073461,81.9449751399334,113.356531821085,NA,NA,30982.5087617792,18531.1680554052,957.979801269392,135.060887587191,1836.95666480215,43830,2
2025,359.522509124904,425.762363325557,662.559095995846,411.719303649431,21.0825668409217,61.181397796826,80.4404851298887,110.91156976432,NA,NA,30943.3139537162,18551.3335649205,941.112294125838,132.476403394482,1799.19868739937,43830,2
2026,354.167098986432,419.177779345678,653.046237876093,404.857514264702,20.7439359876548,60.14369787074,79.2371317237565,108.940967573405,NA,NA,30898.5988021724,18551.2752382604,926.741619144263,130.338832794598,1767.68857328453,43830,2
2027,349.680117661144,413.701206206053,644.815930254317,398.775710079516,20.4451707923656,59.2414048345647,78.2531826913113,107.293682472235,NA,NA,30848.317392489,18533.0027225325,914.411352496383,128.545084677593,1741.1937136434,43830,2
2018,411.04388798457,490.761257378488,884.927536636654,628.674283700653,23.2081338594921,67.9583067335472,110.488103224477,175.798986456135,NA,NA,30780.8708645307,17785.6428348614,1219.38708226623,181.442429768612,2281.29252265521,43830,3
2019,404.198804982211,482.462601339199,721.509645987923,480.066924810621,23.0321673487095,67.4709651839697,98.210452507702,148.015813008212,NA,NA,30998.1246341533,18049.2220200381,1054.83656848248,162.174355032089,2136.66462956772,43830,3
2020,393.171289126441,468.564366940555,643.956346896201,412.822934610483,22.7613627496355,66.5994103462187,88.9572799676001,128.647950190486,NA,NA,31059.1095406821,18218.4762535198,969.381615281106,148.052760213939,1992.11799078961,43830,3
2021,379.766500489088,451.772930356459,602.369536500334,379.436898182531,22.337755902527,65.210366854575,82.3163843665609,115.873769440199,NA,NA,31067.8041846927,18346.1060319496,916.374045939675,137.956196768676,1871.77204664026,43830,3
2022,366.319606761275,435.057041230243,576.528010044775,360.147781016305,21.7980951470273,63.4672798620336,77.6301282975885,107.474687792446,NA,NA,31057.1464706974,18446.6011421768,878.406610905551,130.641338996541,1776.83776437506,43830,3
2023,354.119407059548,419.995736535169,558.297697430696,347.05316641917,21.2080142065789,61.5970820590557,74.3013472467497,101.829294374534,NA,NA,31036.6402816697,18522.4571241544,848.861521657393,125.202826145459,1702.45320484078,43830,3
2024,343.621226127127,407.118843948786,544.306322162733,337.092244744065,20.6236648165129,59.7787481154514,71.8927938660057,97.8862465924868,NA,NA,31009.3702870558,18574.6944979989,824.989707931441,121.046889347827,1643.70079271063,43830,3
2025,334.840513210967,396.414917211766,533.034050789715,329.017131517844,20.0812635865361,58.1192903864606,70.1074266165342,95.0048962453505,NA,NA,30976.3088592919,18604.6468070906,805.39335158963,117.794728865252,1596.78207344472,43830,3
2026,327.609371710068,387.652623793725,523.702211385959,322.243463589472,19.5991267218465,56.6665954145033,68.7493071388387,92.8037909836636,NA,NA,30937.5975193283,18614.0079910008,789.182722344025,115.201411312517,1558.93005143727,43830,3
2027,321.706677163069,380.541471326348,515.849773573752,316.442147199568,19.1830650043086,55.4299497542548,67.6902151480622,91.0549560866324,NA,NA,30893.1290628469,18604.6856495299,775.70269560106,113.103060740649,1528.12658875585,43830,3
