"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,336.827273112109,418.079346621846,972.061974927522,679.870989756939,22.7584928884584,63.6644047636609,102.061552594989,159.714113838256,NA,NA,34535.5666370942,19196.4996083728,1214.29348150233,169.018690275582,2187.77212203629,14701,1
2021,332.907286825859,414.478452718276,975.003426312107,679.775339061213,22.5300221470689,63.2143054842454,102.587233757069,160.475387976241,NA,NA,34836.7339927016,19303.2842280974,1212.09039741112,169.324769803361,2173.96363324673,14701,1
2022,329.814213430518,411.87280256742,979.276690802821,679.50813470553,22.3186323666839,62.797589411334,103.33993392482,161.158937191682,NA,NA,35094.9438860416,19367.9342658852,1211.4479546812,169.74521042785,2165.27693402103,14701,1
2023,327.437018377197,410.112331525777,983.783964850534,678.792425883033,22.1342086549518,62.4490656336153,104.166907858472,161.699720163497,NA,NA,35313.9328456108,19395.4664538092,1211.50715866549,170.187990629497,2159.79409889566,14701,1
2024,325.628850153092,409.008641001735,988.032533365532,677.508955994149,21.980033286985,62.1804932537214,104.988540171155,162.070581112546,NA,NA,35497.5330037117,19390.5479404764,1211.77667045204,170.604362420064,2156.26647601412,14701,1
2025,324.25508260092,408.391166284398,991.796375294706,675.616399033568,21.8551317763516,61.9893274421186,105.763784372697,162.261807968937,NA,NA,35649.2590451646,19357.4534763178,1211.96201616596,170.965853460585,2153.8820927071,14701,1
2026,323.207795122634,408.12280769509,994.97504448932,673.12209843442,21.7563880500076,61.8659026346197,106.471851328659,162.273241336498,NA,NA,35772.2962889066,19300.1521222121,1211.88960797834,171.255025946856,2152.1032278359,14701,1
2027,322.403829213643,408.098605321519,997.535617826779,670.059575763328,21.6797742074857,61.7978766050145,107.103790060243,162.110866836414,NA,NA,35869.5032117396,19222.2941047569,1211.46296576242,171.461983109225,2150.56917001855,14701,1
2018,347.180826520339,428.210484783233,924.501767778299,606.36672275026,23.2057103258381,64.435713617751,96.7813512004568,141.076085304285,NA,NA,33748.6401779998,18815.3778819306,1165.35575578879,158.338958254937,2224.20074652172,14701,2
2019,342.29703278688,422.115849222552,826.861523208598,502.552741837976,23.0536143482977,64.0839313506002,84.1741535426916,112.969600566641,NA,NA,33987.3174163341,19095.5344901419,1059.42828337398,138.566042379585,2105.77892390157,14701,2
2020,335.601095026033,413.131400754617,778.974894016274,460.370039021886,22.8754689281326,63.5343047356746,77.6302343749665,98.1545984923365,NA,NA,34045.1093177362,19272.1992472413,1006.25499088979,127.99665962103,2003.1807745115,14701,2
2021,328.269741746778,403.283080352477,753.033968335243,440.776609857292,22.6217670276031,62.7062780303025,74.1279989407692,90.4571547099128,NA,NA,34040.9113420122,19400.4409081746,974.571961171578,122.129111288739,1927.82501495136,14701,2
2022,321.60073449979,394.341315527304,737.819327776441,430.385504764792,22.3126751058021,61.7062104610702,72.1810347666836,86.3251472936455,NA,NA,34012.7880633593,19496.9219417404,953.703223004063,118.609490540702,1874.24659627608,14701,2
2023,316.115020453928,386.982945697752,728.122255179327,424.139245274589,21.987025371729,60.6706715388991,71.0414461254044,84.0024438084724,NA,NA,33972.2037464306,19566.0578676631,939.100530562545,116.320554334041,1835.60933807865,14701,2
2024,311.839096843297,381.231351050833,721.39793822271,419.949267893433,21.6764485878488,59.7002336718176,70.3321146069316,82.6253900350183,NA,NA,33923.2212454182,19610.2139606919,928.449808909872,114.729656121652,1807.01144331779,14701,2
2025,308.602886198109,376.855902968826,716.341001657531,416.84213457519,21.3996936920642,58.8492800262108,69.8583088595115,81.7577604957574,NA,NA,33867.3556545965,19631.5573840913,920.397965679571,113.568602824648,1785.29948665422,14701,2
2026,306.196004613592,373.575532967133,712.248571350887,414.309908889213,21.1646391665985,58.1365832698592,69.5169184957176,81.1703322335609,NA,NA,33805.0494571436,19632.2518851515,914.087791010252,112.690579692246,1768.45272691431,14701,2
2027,304.429215808157,371.138105888388,708.72659285027,412.067340227586,20.9720536756469,57.5592209220719,69.252213616771,80.7376541482192,NA,NA,33736.3696938228,19614.4473680332,908.956654143565,112.007757671415,1755.13120922042,14701,2
2018,347.128136047909,428.144709199311,907.679228980141,599.406448943508,23.2054448186508,64.4348884563994,96.6347133348439,140.927651205141,NA,NA,33748.6672606607,18815.4096454077,1152.89768226515,158.190996210222,2220.78337525145,14701,3
2019,341.655373065741,421.315399672418,784.115057405222,482.049345217872,23.0467041106645,64.0617242631969,83.3392963089686,112.039111407678,NA,NA,33987.4912646059,19096.1598072121,1025.9521498289,137.674455056399,2085.94985957416,14701,3
2020,333.740786889767,410.818467541112,727.408575369292,433.419635702746,22.8433261046496,63.434599746543,76.1004586263297,96.2998195740705,NA,NA,34046.1323792545,19273.9475005165,963.685690106559,126.258305629342,1966.81236391624,14701,3
2021,325.054017573905,399.299486128848,699.666697227746,412.014965898854,22.5444490201777,62.4697965920931,72.1425112720838,87.9554433506716,NA,NA,34043.1246210433,19403.8351881558,928.713219886479,119.762424630408,1880.16725245637,14701,3
2022,317.228332633023,388.943335795715,684.639249187307,401.560446390765,22.1789284465225,61.3019436852294,69.9404441960298,83.4654106804726,NA,NA,34016.3632979848,19502.2165912821,906.659426098217,115.834392076018,1819.79401655881,14701,3
2023,310.87509210465,380.533930534429,675.421071773058,395.616360444287,21.7954038962958,60.0977722447042,68.6669378720922,80.9685138845901,NA,NA,33977.1956022259,19573.3129410079,891.51861495161,113.285076957545,1777.08917465905,14701,3
2024,305.98474948818,374.045765128721,669.019004398644,391.640099819834,21.4320165751014,58.9767454333663,67.8872323769069,79.5094831674578,NA,NA,33929.624166596,19619.3937069864,880.484084029801,111.521062194533,1745.88371824505,14701,3
2025,302.317927604581,369.160010683939,664.084449281947,388.585225180429,21.1103781202171,58.0006256152635,67.3735974510975,78.5983681302318,NA,NA,33875.1326885806,19642.5747340826,872.068385354624,110.236763796217,1722.325741722,14701,3
2026,299.602916327017,365.518648754466,659.979221546647,385.988158643846,20.8387618332359,57.1881922274011,67.0063993389823,77.9808113006939,NA,NA,33814.1545726043,19645.0125777234,865.401516793652,109.265210062432,1704.05700049772,14701,3
2027,297.60714433632,362.815721751306,656.382137184987,383.624263473974,20.6170431951987,56.5329977350532,66.7226222025764,77.5221876647399,NA,NA,33746.7562350069,19628.8646160818,859.940148107131,108.508373301152,1689.58791736536,14701,3
