"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,324.494689079257,407.481108269266,1367.32910892387,685.275539253148,41.456552045714,87.6075893501833,365.375526539444,255.910046875059,NA,NA,32013.2774543974,16054.8256193205,1419.05632315291,378.004216949884,2282.24696758561,42363,1
2007,327.144070886612,413.107441033272,1349.60296622748,678.850148942857,38.0196359430896,84.855233381345,318.235362842899,238.838617121561,NA,NA,32427.5208484498,16091.9386123938,1410.16663887582,341.41198648975,2309.11616911168,42363,1
2008,327.920790642255,416.295208943889,1327.91142578675,673.46943743005,36.4919916183538,84.3305741382022,290.06916330941,230.13863603043,NA,NA,32932.6402301212,16231.7257625273,1397.63817367301,321.045884797322,2328.71206485653,42363,1
2009,327.334350080353,417.642935376476,1302.56654994957,669.09208357807,34.5543972286472,82.071995783375,261.403593819158,218.528022225696,NA,NA,33507.4038469242,16456.662618115,1382.10455258724,298.075736230579,2342.85746487119,42363,1
2010,325.843522443809,417.723800929316,1275.53668583847,667.350531689909,32.0402716017052,77.0393449165353,231.133525852061,201.847484471718,NA,NA,34152.8209183839,16783.6214837065,1365.8344950747,270.342295525163,2355.97104073327,42363,1
2011,323.786883982318,416.878329689597,1260.30019031543,671.994631913739,29.8643511365547,72.3130580945707,208.532029298327,189.799627618578,NA,NA,34833.3209377517,17196.9039848093,1358.15209304798,249.216670374439,2368.91946410447,42363,1
2012,321.216860871884,415.089964626195,1249.07336547604,678.017267477136,29.0736213070335,70.4370225069064,198.797641629676,186.971310364713,NA,NA,35476.190235232,17619.7034882971,1352.54316104988,241.349647548944,2376.69455159511,42363,1
2013,318.441427865358,412.815527671982,1227.44172781867,680.821895624788,27.681686204044,68.1254674690516,184.368217647517,182.197261329132,NA,NA,36084.3417444341,18036.0733317508,1339.45349042483,229.519851690178,2381.56622674931,42363,1
2014,315.711256878921,410.535638386578,1199.41388461901,681.826249192734,26.0716858900762,65.6179276812343,168.472865847699,176.299920203324,NA,NA,36675.0712142716,18448.4946943447,1322.08520602967,216.176060233439,2384.98306677836,42363,1
2015,312.989342339797,408.213964810629,1166.3440322158,681.24667537577,24.9636312318056,63.185141418435,155.633263511866,170.170051673949,NA,NA,37242.656762075,18858.20508129,1301.24341698391,204.696555148234,2382.60706568719,42363,1
2016,310.068441116145,405.557220018613,1136.70457071605,681.211250273214,23.5797975988644,59.7708880789402,142.539669438056,162.065111298331,NA,NA,37794.7082907053,19277.5533068933,1282.24907341558,191.58240156552,2375.62405037314,42363,1
2017,306.821493620413,402.433868315028,1106.45744191757,678.780391523084,22.2711339732246,59.7062223323833,130.990125534391,162.942077009379,NA,NA,38299.3794399219,19657.0914490297,1261.46721255815,184.98340810285,2362.23947599677,42363,1
2018,303.393089362595,399.027898196494,1086.10123751739,677.587018241069,22.0674345787851,59.5801366882979,127.016514307301,163.837510220422,NA,NA,38718.8869114787,19952.1880590153,1246.43192124345,183.07264975365,2341.47964944204,42363,1
2019,300.164397388466,395.810200684757,1086.9651179195,682.325340566843,21.9073367433694,59.3361293903476,125.944337469452,165.362316223356,NA,NA,39110.4520701628,20194.5915435106,1245.83184987723,182.992393685887,2323.56852419036,42363,1
2020,297.430169207138,393.256168499254,1095.45273099769,688.328279367223,21.7463951530393,59.0808251541835,126.209212112833,166.82962801651,NA,NA,39441.642589823,20362.7663820295,1250.52326206167,183.605073166735,2315.00501292972,42363,1
2021,295.273563472572,391.453496013057,1106.16466411975,693.954747650565,21.5978762718864,58.8320487761817,126.991769266519,168.319751409177,NA,NA,39724.9366389016,20481.8168518992,1256.90945691992,184.518170948979,2312.5879064698,42363,1
2022,293.688339276572,390.357712208487,1116.89025155718,698.641017879486,21.4723619289597,58.6296440507974,128.000465778622,169.682525613926,NA,NA,39962.4952745925,20558.5036301946,1263.5079042085,185.529052689372,2314.21259771513,42363,1
2023,292.589498355084,389.849865126817,1126.79668018666,702.213312729792,21.3737688668719,58.490879593849,129.077775269542,170.846854907269,NA,NA,40158.4464580628,20597.5530814067,1269.68571305683,186.529971309349,2318.09489085008,42363,1
2024,291.873017065003,389.791142673392,1135.58435177568,704.657588947426,21.3015607069269,58.417036555843,130.135234365966,171.783013242729,NA,NA,40317.0348113264,20603.4483790203,1275.15315800615,187.459809316621,2322.95916782205,42363,1
2025,291.442566175873,390.053709742215,1143.16417862405,706.014164743453,21.2527498377418,58.4006558992874,131.123313978459,172.481683016151,NA,NA,40442.1489461014,20580.3433809618,1279.76890803313,188.282549684834,2327.95370225027,42363,1
2026,291.217844380769,390.530984117715,1149.53924760721,706.348667170492,21.2232921628673,58.430512377965,132.015862614167,172.94482207153,NA,NA,40537.286179621,20532.1151513719,1283.47172433254,188.977692399864,2332.53314323622,42363,1
2027,291.135949965229,391.139032126051,1154.75144518942,705.7382144074,21.2090231602007,58.4947229729307,132.800418460229,173.180835122871,NA,NA,40605.5639628892,20462.3403310154,1286.24655204378,189.53472119602,2336.36327138246,42363,1
2018,303.279862512409,398.582884071317,1034.27640994754,613.240661524401,22.0779216720623,59.5714832194962,120.734391759176,148.166518882482,NA,NA,38675.4139851862,19953.9110751112,1188.5958465467,172.503021595033,2328.69982211548,42363,2
2019,298.661976858147,392.200939741816,953.741769110086,528.200217536414,21.9307978709332,59.1877541758324,109.216247721165,124.621351981446,NA,NA,38875.8557512079,20229.2233051892,1100.45979322728,155.247997582232,2251.66354465717,42363,2
2020,293.663952333366,384.563408156446,915.13892227656,494.363356420763,21.7607456131141,58.6070825467396,103.295333461184,112.757225282079,NA,NA,38873.8849610865,20392.4848462955,1057.67440619012,146.271423166366,2176.01882100635,42363,2
2021,288.839068673553,377.050331468276,895.618763296134,479.777067701522,21.5437982902976,57.8389243387814,100.012815016637,106.616634741709,NA,NA,38803.1894680821,20504.2896379496,1034.18856332302,141.232319767247,2115.04698044444,42363,2
2022,284.652503188461,370.456847285725,884.910327835817,472.830331918783,21.3021379054589,56.9954666613139,98.0833455717481,103.26197868891,NA,NA,38707.4275026725,20583.6390642916,1019.74336578005,138.153033704208,2069.37953074072,42363,2
2023,281.282234677377,365.057549170559,878.283900884396,469.109050184607,21.0640103988794,56.1761006453305,96.8829003514446,101.337405692314,NA,NA,38599.8550625768,20635.881354053,1009.97922539908,136.135723735933,2035.94082415466,42363,2
2024,278.711395592241,360.827245002924,873.570516180779,466.8361643485,20.8492964778068,55.4426282204276,96.0921788780026,100.184370749608,NA,NA,38485.1326273933,20663.6993302746,1002.88776817986,134.745087958907,2011.45653418381,42363,2
2025,276.836832294865,357.613894906637,869.756520035446,465.223327100062,20.6681799152239,54.8228514837948,95.5376811221318,99.4607974196584,NA,NA,38364.9341361577,20669.3186727904,997.434051533723,133.748852244781,1993.30520413359,42363,2
2026,275.533020678033,355.232882276203,866.350071551574,463.878868216447,20.5236139130728,54.3214999041184,95.1206576040314,98.9774625668684,NA,NA,38239.6878024633,20654.8847534358,993.020077879846,133.010707384497,1979.56229204854,42363,2
2027,274.679890067225,353.507983882827,863.100394963915,462.589080229736,20.4139939362564,53.9299514989927,94.7830357464121,98.6243005345085,NA,NA,38109.3881203947,20622.5061641973,989.266446579946,132.444006267861,1968.85773807032,42363,2
2018,303.219390986035,398.503071048045,1006.36175233699,602.363983863751,22.0775125053432,59.5702807605869,120.440946115502,147.912873431409,NA,NA,38675.4685169084,19953.9674924987,1168.40412533297,172.227003084587,2322.73184498373,42363,3
2019,297.957916563612,391.273071701815,892.180374204038,500.621624952623,21.9209506343926,59.1585701393667,107.660491646894,123.136790839423,NA,NA,38876.5852346425,20230.0228121359,1053.64480214252,153.706091804272,2219.35069288948,42363,3
2020,291.672101639017,381.945611095562,846.603628783902,461.561350948515,21.7169059583482,58.4778616925909,100.536949891558,109.958293982049,NA,NA,38876.1428442036,20395.0698969611,1003.23168389098,143.411426274977,2119.04751394781,42363,3
2021,285.431358564102,372.586681381677,826.856807360501,446.541594505201,21.4419541951601,57.5414609000645,96.4788987423995,102.94711738601,NA,NA,38807.5712790356,20509.4092011404,977.829706367254,137.444527842969,2041.8823808655,42363,3
2022,280.022197233855,364.412529308655,816.53322540304,440.088220580743,21.130473098063,56.4990530785263,94.0975810474505,99.1166424456652,NA,NA,38714.2393167956,20591.644694769,962.450572447597,133.773070011584,1986.51738800728,42363,3
2023,275.701253933269,357.796332777885,809.752058673628,436.57417394161,20.8225750224746,55.4846994557038,92.6302075586188,96.9426497060817,NA,NA,38609.2200450177,20646.8687454797,951.643124428591,131.369269648035,1947.0772190348,42363,3
2024,272.416256018097,352.662345192874,804.425938367297,434.088666551846,20.545153765393,54.5794703363587,91.6677363068637,95.641870645543,NA,NA,38497.0725479629,20677.6261370199,943.339475870969,129.704712108668,1918.47279028249,42363,3
2025,270.001496040324,348.773869057097,799.787557455767,431.990216231407,20.3109338960633,53.8171113653162,90.9894064303883,94.8070474707319,NA,NA,38379.4361237742,20686.1204423204,936.632553452514,128.495753889512,1897.15135690515,42363,3
2026,268.277090542158,345.873728881591,795.528781799533,430.043870403696,20.1226813968951,53.2006544344339,90.4743486527167,94.2228211453151,NA,NA,38256.7158868527,20674.4772827427,931.03281317404,127.581246112679,1880.77388765141,42363,3
2027,267.085640899535,343.736187056106,791.507606112706,428.145545682039,19.9775101812646,52.7170199245528,90.0554328390048,93.7727596268085,NA,NA,38128.9035211099,20644.8217248557,926.226969906632,126.863985985819,1867.80692926388,42363,3
