"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,373.898400691619,452.62990460699,1296.31147578074,852.473941048415,40.7391803246179,71.4218705254905,187.97801243562,166.170063363068,33790.8714945693,20264.5216593827,11029,1
2013,367.922506103043,446.804338843122,1242.80765051166,840.150910471016,38.5562762623781,68.5221936601123,172.251252095136,159.686948609536,34401.7700429419,20717.6647722247,11029,1
2014,361.631072129247,440.56921015525,1182.41927742743,824.221646835965,36.2848057150898,65.7233808405958,155.93117836988,152.621762120519,34995.2952535362,21157.9231275354,11029,1
2015,355.018227942032,433.873618327223,1116.34176289567,805.171040769021,34.437382217821,62.6457004949019,141.165920390814,144.457197156985,35570.6403186369,21593.2265822387,11029,1
2016,347.926381863163,426.48894927596,1049.59076038283,784.501139145817,32.3147388540579,58.7668486182684,127.015610613489,135.038904484767,36132.6911363053,22032.1821726744,11029,1
2017,340.329054665174,418.403615549024,979.3794110354,759.798238304996,30.237081077469,58.1736812370452,114.35300764685,133.215997821647,36652.1255905195,22432.5551255019,11029,1
2018,332.506471912065,409.933505424623,925.409005933635,739.064552178911,29.756387850309,57.5081886942604,108.556104977541,131.314519646677,37090.1540611872,22751.9542761175,11029,1
2019,325.091392381445,401.868387251364,901.060716005516,728.802549849491,29.2630525061116,56.7085502204436,105.497026436194,130.229139957168,37505.9428742939,23025.0051926187,11029,1
2020,318.690563485321,395.037377934598,889.680289737625,723.044162140909,28.7664301270366,55.8954402809319,104.126094931747,129.606761622948,37862.5529706058,23227.2261224223,11029,1
2021,313.413800793425,389.544880083092,884.352646541283,719.495086990784,28.300078733794,55.119676012549,103.58462562914,129.396392523561,38172.9579185701,23382.7469052395,11029,1
2022,309.205873472501,385.305550058467,882.032476784336,717.037613659269,27.8866951105477,54.4330510919877,103.499520101257,129.402282271918,38438.8705064823,23497.3611404448,11029,1
2023,305.905658851665,382.125887519307,881.297214996779,715.075820833671,27.5350216864848,53.8581791222234,103.658464577393,129.505502007678,38664.0276460459,23575.0082094977,11029,1
2024,303.339249827656,379.797408532111,881.403409371497,713.282894078024,27.2447040779778,53.397144765011,103.940878458316,129.635102937169,38852.3667394341,23619.505067467,11029,1
2025,301.353899373791,378.136263246435,881.922836214997,711.462297122578,27.0104397943009,53.0407280103011,104.277639378614,129.748178552392,39007.4893975912,23634.4040452803,11029,1
2026,299.82535289635,376.991988766294,882.593770656764,709.49593562999,26.8248754457091,52.7748449858919,104.62843023462,129.818536704184,39132.6940962559,23623.1151286391,11029,1
2027,298.655381050475,376.244999330741,883.247327447687,707.311738633447,26.6802769654473,52.5842955539224,104.969255641413,129.830286351143,39230.921603663,23588.8142702682,11029,1
2028,297.767165804386,375.801364954628,883.772596752494,704.868188559798,26.5694179631955,52.4547488861728,105.285574663226,129.774171039072,39304.8010408914,23534.4293703188,11029,1
2018,332.420119838961,409.56723448417,861.996903516075,648.696590087297,29.7718615027186,57.5078514055992,102.977582055749,119.020654723498,37048.4041522889,22748.9562580064,11029,2
2019,322.956650809257,397.822191233379,740.864327497427,513.319408614736,29.2968739306943,56.6017675272797,89.2904132109143,95.2726560773983,37280.9575248402,23029.648296714,11029,2
2020,312.509467822446,384.225055561045,675.46526491656,452.597502558913,28.7560119286926,55.4609476627689,80.8756456891435,80.8427979581222,37319.5407002647,23194.8999453684,11029,2
2021,302.490656738447,371.081635245955,636.538505137423,420.820638945236,28.1263282247336,54.1016921585658,75.7255256527195,72.5266124253886,37292.8444778306,23309.1298812107,11029,2
2022,293.857248266263,359.724959804654,611.373239561978,401.505080999855,27.4626364667515,52.6728175403232,72.5090939048123,67.6281057618864,37241.9973730527,23391.9900449628,11029,2
2023,286.84580227328,350.472593003246,593.887571508828,388.357630759781,26.8242807100232,51.3084383414249,70.4180140579822,64.5971028337599,37179.2272714926,23448.9701752709,11029,2
2024,281.322863847163,343.151488409069,581.012179541588,378.730727969461,26.2494503886892,50.0887206996154,68.9907006751117,62.6098195712558,37108.7471049023,23482.7190311261,11029,2
2025,277.041328193016,337.440267707801,571.096107144118,371.337476776562,25.7551777983633,49.046043597898,67.9664983235199,61.2321042842051,37032.0336580815,23495.345632298,11029,2
2026,273.755219568567,333.018348158315,563.18885156795,365.456078203185,25.344018122402,48.1818494053824,67.1968684578027,60.2287871351536,36949.4305045612,23488.8160905396,11029,2
2027,271.256390059968,329.613891973136,556.706602395827,360.636597938334,25.0104818020216,47.4813633584733,66.5954578345587,59.4665342410566,36860.8939531529,23465.0239597606,11029,2
2028,269.378579560945,327.009330420027,551.266229245219,356.578718304532,24.745465523762,46.9231913456149,66.110262986115,58.8654783684416,36766.3099183172,23425.7987943056,11029,2
2018,332.339608695185,409.467775986626,830.924836129809,633.283308951275,29.7712359185458,57.50657255797,102.597534821441,118.710726068344,37048.4777424152,22749.0278208655,11029,3
2019,322.007786375484,396.652199632282,665.390545540319,469.039618658873,29.2816989151252,56.5710716465865,87.2732193585558,93.3901046067435,37282.1475032871,23030.4964519822,11029,3
2020,309.776020260144,380.858455476821,584.848180251008,394.064543247334,28.6867576114052,55.3181351894316,77.2961044143227,77.1965789581779,37322.7882350702,23198.1443828837,11029,3
2021,297.747336873963,365.250579833545,542.624043295178,357.476285930258,27.9622796971869,53.7641679231975,71.1795837695917,67.6550786517977,37298.9607023483,23315.8697886321,11029,3
2022,287.357526927532,351.750792135129,518.264030484228,337.57349145537,27.18174956882,52.0979658079693,67.4728401289857,62.0872803695902,37251.3497963167,23402.7690622284,11029,3
2023,279.000690187794,340.866299371791,502.773077200264,325.370064601708,26.4248940797873,50.4958193161165,65.1789614738499,58.7609864807183,37191.8970720656,23463.9330146841,11029,3
2024,272.523414281512,332.395542122379,492.038701417209,317.083667396025,25.7435427991333,49.065158169516,63.701816352909,56.6869353924874,37124.6552550674,23501.7711027992,11029,3
2025,267.597005809223,325.914323037807,484.070185711378,311.012395513079,25.1608832102043,47.8498697666056,62.7014201095249,55.3246846674685,37051.0354703166,23518.2955473006,11029,3
2026,263.890397504023,320.996317085398,477.841134239566,306.313333599512,24.6804237043153,46.8523422583297,61.9867774968002,54.380804697934,36971.3599915082,23515.4391141039,11029,3
2027,261.126627396636,317.284795443683,472.784827865357,302.523611940773,24.2948488803037,46.0533548123863,61.4504476741626,53.6931815894367,36885.5844146133,23495.0913648395,11029,3
2028,259.089301527282,314.500672538604,468.561371897986,299.36366987951,23.9921269257684,45.4251265522166,61.0308261540716,53.1690660880847,36793.5988957886,23459.0845678936,11029,3
