"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,328.217513451671,413.912306517564,1432.4086681614,723.737336490489,43.3467738713929,91.7254011496432,244.797374391323,198.264614215188,NA,NA,32909.4929459348,15671.2642062167,1474.16989225304,288.993214691627,2241.29895712726,40102,1
2008,329.625891700095,418.514646395178,1398.30536151456,716.869962918927,41.6576430920847,91.3944281594634,218.661609813192,189.744637099184,NA,NA,33478.3039975843,15837.7025989679,1455.3710242214,269.896022145239,2252.28522148206,40102,1
2009,329.658419764416,421.369977317975,1359.22848922222,710.873944965317,39.4030714927981,89.1547622510023,191.983495993959,178.757280144324,NA,NA,34123.0194044062,16089.9908304725,1432.8634829759,248.186011978602,2257.88562442345,40102,1
2010,328.672961176198,422.866740618207,1316.34113747306,707.047156019723,36.6275759650595,84.026862448,165.358843051372,163.897749922205,NA,NA,34839.180373105,16440.6512262619,1408.17141367676,223.108564505467,2260.53119497518,40102,1
2011,326.832254990412,423.075035697645,1290.15060089647,709.923844027482,34.3513754850083,79.4428999533879,148.793688531439,154.535648702471,NA,NA,35583.2664052225,16867.240583085,1394.51563508456,206.511036355337,2262.69991762695,40102,1
2012,324.259441562163,421.98280731001,1270.31086567908,713.585901150783,33.426232802549,77.4322548815481,143.714214845428,152.780957291685,NA,NA,36273.9785483689,17296.5295768649,1383.60993324604,201.533067156112,2266.26364261984,40102,1
2013,321.542437298665,420.398364164039,1234.67543390016,712.106742853062,31.9563427650174,75.225695815508,134.760874007246,149.396532594216,NA,NA,36913.9026869451,17710.9319283117,1361.46535455499,193.3323423572,2266.763213088,40102,1
2014,318.894691011672,418.746556460898,1188.46142503504,707.344284547277,30.1486587677032,72.6252009643076,123.206729661233,144.263591201626,NA,NA,37527.9375170357,18118.9911100456,1332.08797801969,182.561869303024,2262.6785044354,40102,1
2015,316.163037343019,416.855184487819,1133.6738218699,699.777021369649,28.8088434684927,69.8658769193182,112.59207148022,138.185941021369,NA,NA,38116.2125997303,18527.5290102457,1296.62902067136,172.047234302699,2249.42005950622,40102,1
2016,313.064044188443,414.351303456638,1081.18620647019,692.050868452396,27.2928097966117,66.3373666864024,102.903594805331,131.315963492727,NA,NA,38684.1998542668,18943.0155680895,1261.85738946535,161.222737287243,2228.42824410931,40102,1
2017,309.531841393977,411.175734401134,1027.06948635698,681.05042671555,25.8391587799354,66.4956434168542,94.8494336706405,131.915727368517,NA,NA,39198.8532556328,19317.1923187142,1224.17786647051,156.444599012616,2201.44086081949,40102,1
2018,305.644780848186,407.436504915907,985.887262034142,671.903231768099,25.6308146736164,66.4599296397205,91.9313873968993,132.258980163252,NA,NA,39625.3528780021,19609.0079743791,1193.91085545754,154.899151289472,2167.15341373328,40102,1
2019,301.20603289236,402.843268672244,971.376461801966,669.737049348116,25.4386695193835,66.2110240447114,91.1481398260186,133.207483499775,NA,NA,40022.3754180831,19849.8744496311,1180.57159104899,154.693487486271,2133.58786802239,40102,1
2020,296.784036419417,398.216275770043,967.281341781564,669.362724218336,25.2071262576592,65.8332891735238,91.2587983545189,134.060128105246,NA,NA,40357.1633369728,20017.7109768106,1173.67560321096,154.845134826734,2108.78340840124,40102,1
2021,292.801106982953,394.10614584633,967.39229187217,669.271006930301,24.9566738050581,65.3660863843383,91.6812573342326,134.850567565636,NA,NA,40642.9250925845,20136.9740383886,1169.65675804882,155.084640811653,2090.0293333963,40102,1
2022,289.45430794038,390.752520146227,969.124186423994,668.999367035921,24.710712091696,64.8845664206972,92.2417734951244,135.509482664632,NA,NA,40882.0747185205,20214.3239840519,1167.12245698904,155.333844293647,2076.08376571846,40102,1
2023,286.755489006905,388.176012682666,971.428893085916,668.373418561645,24.4852569538297,64.4408555974343,92.8542089860143,136.025661070913,NA,NA,41078.9459129818,20254.4734325199,1165.44192130233,155.573948154358,2065.72949967831,40102,1
2024,284.635243462818,386.291041104617,973.835680376196,667.323139381273,24.2890050796047,64.0631113629772,93.4705780610476,136.401528238176,NA,NA,41237.9425187824,20261.8777298594,1164.25148355042,155.797993191025,2057.98477910216,40102,1
2025,282.999526299099,384.978118920628,976.105673176972,665.814528810758,24.124874639336,63.7613010157917,94.0629026515458,136.640677823138,NA,NA,41363.0339109422,20240.6119846106,1163.30038079006,155.998831682963,2052.09393600631,40102,1
2026,281.756369598386,384.118900213897,978.10636544687,663.837408728264,23.9920395270552,63.5339111665483,94.6146944029118,136.74622814697,NA,NA,41457.8126561786,20194.5121469853,1162.40792403225,156.167966890049,2047.48191583139,40102,1
2027,280.826526007178,383.610190338279,979.756585353053,661.397226192184,23.8877049354181,63.3734178203009,95.1161044534072,136.721616368492,NA,NA,41525.4553823004,20127.0954147213,1161.4421999902,156.296779854142,2043.71221350731,40102,1
2018,306.478128081852,408.234550843497,921.257930395576,588.946919914721,25.6522864418622,66.4739859539486,86.2780948395809,116.782659875658,NA,NA,39583.0736696517,19614.1131538364,1121.65146544561,144.749203387626,2153.49570073862,40102,2
2019,304.32957530628,405.280502103728,812.016976795998,473.235661327993,25.5631004300434,66.3079612168614,76.1853103441192,93.210216047996,NA,NA,39795.5359363361,19906.236371625,1006.83824781599,128.348018029775,2059.09840180213,40102,2
2020,300.70097495919,399.45617627405,757.146736789585,424.305639546363,25.4875448833007,66.0167123296674,70.8987794070891,81.2024554834479,NA,NA,39807.3466624911,20098.125409993,949.955914244987,119.81537493896,1967.79452952933,40102,2
2021,295.630776454272,391.527940840329,725.522413168919,400.486595213734,25.3330475208069,65.4320826090692,67.7911142579004,74.6634418953978,NA,NA,39750.6893789755,20243.0718390616,915.42548144601,114.797303781111,1891.71535129861,40102,2
2022,290.208271120636,383.174337278546,704.901883847312,386.914825625132,25.0926358731288,64.5909883631135,65.7673102691911,70.7837032685379,NA,NA,39668.557721596,20357.1630207559,891.16547786122,111.422731058565,1831.11135405717,40102,2
2023,285.171715735846,375.440729955991,689.976161685009,377.985920757835,24.797788353222,63.607831367174,64.3365097400788,68.3145242968464,NA,NA,39574.037863162,20444.6205326939,872.612507817163,108.921671802045,1783.12489488991,40102,2
2024,280.837658568345,368.75502870841,678.341795343782,371.467790519444,24.4847839439225,62.5945247447544,63.2646994091617,66.6571276583876,NA,NA,39471.7663683307,20507.5742847247,857.810627189475,106.963426592002,1744.89057642043,40102,2
2025,277.268692657132,363.188030647662,668.822643909166,366.372808187943,24.1816669115955,61.6307672804097,62.4280781883063,65.4958220654106,NA,NA,39363.4409915028,20547.9374869516,845.737231602724,105.387828502825,1714.13815556179,40102,2
2026,274.409556720222,358.64819670023,660.777446903908,362.197253479751,23.905868230994,60.7619657146599,61.7540728349117,64.6497663356036,NA,NA,39249.5224346785,20567.652916694,835.742525439535,104.102905393308,1689.161778462,40102,2
2027,272.163369177221,354.98896160956,653.815254537219,358.645880680358,23.6659399353679,60.0071672129314,61.1967298783777,64.0088029684361,NA,NA,39130.0309663334,20568.6790917636,827.359782647416,103.046633543771,1668.6823300964,40102,2
2018,306.378833482893,408.101802680053,890.14907418102,576.387709210968,25.6516187460466,66.4720674419505,86.0347228631553,116.575092211962,NA,NA,39583.1185730146,19614.1587603329,1098.96370362045,144.521060585723,2146.94153727246,40102,3
2019,303.135786143542,403.686680757637,735.972292004715,436.921442712016,25.5462377435625,66.2604344082021,74.8036583574419,91.8576706729487,NA,NA,39796.4152729384,19906.7161316128,947.709702624324,126.948763948911,2020.82799696594,40102,3
2020,297.186853083618,394.774176625658,664.462928540716,375.685878534153,25.4083278058463,65.7909751213668,68.2550948966703,78.3944348432926,NA,NA,39809.6226272416,20100.3012212371,873.529354384365,116.949134952072,1894.80603731779,40102,3
2021,289.375315465051,383.215906122869,627.225525213121,346.799233578559,25.1398751544112,64.8854851630778,64.1863716852749,70.6555775487252,NA,NA,39755.0564915484,20247.8693605852,830.507876089037,110.650230733271,1791.58821244623,40102,3
2022,281.402141888489,371.506490352854,604.816037031677,331.331014095677,24.7520271192289,63.6360296790062,61.5118580713485,65.9409612997495,NA,NA,39675.4425295133,20365.1619141567,801.508724426839,106.271529560006,1711.93174167539,40102,3
2023,274.255330036841,361.017245593161,589.464164623074,321.732434621868,24.2991725840063,62.2227728758859,59.6628731870045,62.9337774691368,NA,NA,39583.6436140496,20456.0814139259,780.029720022249,103.012451343038,1651.00650622882,40102,3
2024,268.282318053348,352.209855398549,577.940681022051,315.017917033664,23.8351284384703,60.80567280219,58.3313908419433,60.942516604678,NA,NA,39484.160694835,20522.5651968252,763.35463476632,100.491369044323,1604.04785519426,40102,3
2025,263.484169594406,345.067929116809,568.773962578182,309.930510345331,23.3979542094909,59.4901051277942,57.3390474387109,59.5787076324994,NA,NA,39378.6019928693,20566.396944312,750.104150280289,98.5024926105796,1567.42325782878,40102,3
2026,259.721476611624,339.38486834852,561.207955370187,305.87290965122,23.0090551490868,58.3301036106745,56.576461426514,58.6131986821297,NA,NA,39267.3833652506,20589.4645697681,739.425156802839,96.9179398365904,1538.52312861284,40102,3
2027,256.818920645488,334.908285783887,554.801056291545,302.514089156183,22.6770447790836,57.3428823702896,55.9736866822713,57.9056302975135,NA,NA,39150.4999223966,20593.6969474652,730.716167182005,95.6480801266523,1515.47723376861,40102,3
