"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,371.071673265585,463.296256274212,1497.13779899322,777.568556495744,33.1404584451251,94.4605104860784,278.896648693151,278.931561047186,NA,NA,31560.7425367912,15694.7339105615,1592.01929096641,339.048718994502,2785.38810661844,84944,1
2010,370.466067283057,464.586480132995,1463.01831711306,773.911207868445,30.6975354851485,88.7541805684689,246.131899817128,257.166433829129,NA,NA,32179.3877161008,16009.8384760708,1571.5640846645,307.244183013919,2787.55931874642,84944,1
2011,369.029091457692,464.575215430209,1430.09560325693,774.005843007105,28.8621390771723,84.0967694094213,223.458984105988,243.484652986039,NA,NA,32822.9362124025,16406.2297719498,1552.3578260152,285.452864544044,2785.18785617399,84944,1
2012,366.600479066894,463.022257410797,1392.37331883057,773.177586264895,27.9553387576274,81.5903736378809,210.833601631604,238.477693579283,NA,NA,33440.8329818134,16826.2189087229,1528.78417464995,274.578233305668,2773.09364382476,84944,1
2013,363.54739891137,460.478779036374,1344.80487960703,768.65334578707,26.6842676133101,79.1486343563784,194.498912947274,232.261209713021,NA,NA,34030.5816387424,17241.7080486186,1497.26774113518,260.926055873681,2751.94641633553,84944,1
2014,360.216582132164,457.535113271055,1291.14894309239,761.877677617827,25.1278394964421,76.2468992814594,175.875932489871,223.850611612953,NA,NA,34608.2056359462,17656.9783729896,1461.01908176959,244.67128227671,2725.21099375464,84944,1
2015,356.666745940152,454.269268565735,1232.55628499401,753.223706431174,24.003381529523,73.299485378376,160.107148182179,214.799056116769,NA,NA,35167.2447551975,18073.8077959357,1420.92274564453,229.958100661258,2689.11159185835,84944,1
2016,352.70952753125,450.40157961996,1173.38778388664,743.802202099691,22.6399674331795,69.2518730283018,144.802140265636,203.625264941957,NA,NA,35713.2680014146,18503.1554867391,1379.67671698304,213.95717890003,2645.09201862133,84944,1
2017,348.131241080703,445.723514743078,1110.14206186114,730.266882964889,21.3800760480225,69.1426664463248,131.654505779135,203.91350496251,NA,NA,36217.4817418708,18894.0041228512,1333.67062524595,206.013840949507,2590.56184350794,84944,1
2018,342.926981212503,440.244618160473,1064.7076780404,719.457147943857,21.1266304010833,68.8612276460716,125.633035748939,203.508416001423,NA,NA,36644.424481,19201.5882170692,1298.15836985016,202.223659985802,2529.21003017296,84944,1
2019,336.978032175937,433.765774114379,1048.5647420233,715.781425118472,20.9023197901701,68.3483953447236,122.760012460389,203.782441326137,NA,NA,37050.6512570809,19458.8663826608,1281.3117356733,200.402443663294,2474.83724611495,84944,1
2020,331.146242350461,427.474396804481,1043.50393934614,714.02958541352,20.6450587465876,67.7086571820615,121.534928087046,204.075750809582,NA,NA,37401.1357118748,19642.4798202726,1271.6563146243,199.433598071026,2437.9511611092,84944,1
2021,326.025293916182,422.102113559408,1043.17128732315,712.949221477898,20.3779815326092,67.0069453323631,121.147972328174,204.474384628557,NA,NA,37708.2701205936,19777.5268798929,1265.74325503462,198.944648563988,2412.31603734536,84944,1
2022,321.827091840844,417.882943745769,1044.91622993379,712.032235935879,20.1247479532398,66.3377239925741,121.236350295016,204.869090111867,NA,NA,37973.530868227,19870.4872014939,1262.08840985173,198.740213963019,2394.70909959046,84944,1
2023,318.511938152611,414.756961103423,1047.56549652528,710.984911879044,19.8998794670407,65.7576063004775,121.590491469387,205.203768873109,NA,NA,38200.3122416081,19925.8565804105,1259.8574566013,198.712049169748,2382.66039808112,84944,1
2024,315.946557424892,412.548814669435,1050.52329403899,709.644792218131,19.7094662053626,65.2891943963073,122.083971602989,205.442587929626,NA,NA,38392.2116287065,19947.9483665345,1258.49347739327,198.787484067479,2374.4044895119,84944,1
2025,313.982849131739,411.065097025365,1053.45481430805,707.91639079302,19.5538152172607,64.9329039383339,122.638431100071,205.560074314017,NA,NA,38552.5440181837,19940.7587971981,1257.59871080506,198.912166348593,2368.68543288516,84944,1
2026,312.487205932368,410.131822042676,1056.16448175381,705.751542561377,19.4298904253572,64.6770968545631,123.205076540199,205.538910339503,NA,NA,38684.3389728678,19908.0649305071,1256.89077494174,199.044604911908,2364.60402017256,84944,1
2027,311.350590366328,409.606327491511,1058.53305924069,703.134314957098,19.3332903554063,64.5054655119885,123.753122901485,205.368948284507,NA,NA,38790.335592161,19853.3878570206,1256.17175664316,199.15365545552,2361.51314384719,84944,1
2018,343.957280375366,441.286801942866,992.879574130715,630.30638100296,21.1442900685194,68.8823244068285,119.257378542931,184.864583500469,NA,NA,36604.200131891,19204.3112080065,1219.69852974216,190.457023191535,2504.54639113506,84944,2
2019,340.297716292366,436.417819658487,875.915439687432,509.985156104883,21.004315046592,68.478663042663,104.698154001378,151.598040991066,NA,NA,36833.3443768165,19501.7392843249,1096.93926202049,167.421504249709,2345.75333483769,84944,2
2020,333.958274623229,427.349597225184,818.914660140771,461.537787083222,20.8488065612458,67.8793571206996,95.9414828083203,131.723819377528,NA,NA,36876.4183543442,19692.5495725546,1036.02112285741,153.446643883416,2204.80508304735,84944,2
2021,325.882581149918,415.949237402467,786.799167720645,438.747191777768,20.6011439620226,66.8920513161233,90.5581483320979,120.219479292438,NA,NA,36856.9210136136,19835.5067525532,998.325283621271,144.826240196442,2097.86940835493,84944,2
2022,317.870849897376,404.734123568742,766.772649495858,426.120491142822,20.2747747186497,65.6240405881106,87.1399566176342,113.444504202987,NA,NA,36814.2798104373,19947.6025299904,971.986981380391,139.22162434345,2019.77184876314,84944,2
2023,310.882022529037,394.979254017831,753.235916647233,418.081921725625,19.9148841185647,64.2616635733297,84.8909259633922,109.32770971988,NA,NA,36760.1675069219,20032.9086349951,952.517076721443,135.381692253421,1962.54619575281,84944,2
2024,305.196394003286,387.033761797808,743.479303956488,412.461893880011,19.56239822501,62.9558669499882,83.3590098795574,106.731490259003,NA,NA,36698.5240945209,20093.3910362481,937.755893759646,132.641484418133,1919.99694854576,84944,2
2025,300.753918175399,380.794986479725,736.059159088127,408.2736103876,19.2434065401887,61.7944721176004,82.2788718667323,105.027305824446,NA,NA,36630.6822459248,20130.9257528925,926.383349564592,130.628859154191,1887.85660400632,84944,2
2026,297.371671162592,376.001576751005,730.14535177316,404.980719447018,18.9702659143598,60.8129190447192,81.4900471417996,103.859765888652,NA,NA,36556.9085606292,20147.470258923,917.481910272223,129.119999194035,1863.2189574385,84944,2
2027,294.845962310314,372.369253162976,725.231186716473,402.252170217001,18.7457456944067,60.0128433861498,80.8929372179062,103.020900868409,NA,NA,36477.1282792216,20145.0451970208,910.383307725942,127.969831456909,1844.06375106387,84944,2
2018,343.914290461104,441.23105525152,978.35165184282,624.900699591807,21.1440540371962,68.881462068385,119.113057296433,184.715622769514,NA,NA,36604.227735709,19204.344478739,1209.15109443239,190.310137156992,2501.56180010073,84944,3
2019,339.764742001168,435.730713156976,838.907171677884,494.017922383409,20.9983544169111,68.4589681742008,103.86186511876,150.618145112075,NA,NA,36834.1848062406,19501.867319257,1068.63160806196,166.509705629871,2327.98795995626,84944,3
2020,332.372130370148,425.308714740441,774.236516273396,440.469238022352,20.8204057543781,67.7780537693198,94.3451067938664,129.751773715798,NA,NA,36878.1408006624,19693.9407404998,1000.00625405476,151.623291780551,2171.11060246726,84944,3
2021,323.07827668745,412.350341209917,740.641185582856,416.275718541415,20.5325272561001,66.6478766785909,88.4292471164322,117.509887677978,NA,NA,36859.9582319663,19838.7950129697,959.510226275749,142.293487895402,2052.64139384332,84944,3
2022,313.985696092318,399.762801527166,720.95112306606,403.700361437047,20.1560054401185,65.2055837363434,84.6939165379186,110.303565923452,NA,NA,36818.8600440706,19953.1096322859,932.1859212232,136.215328292904,1967.32537279281,84944,3
2023,306.160439850058,388.955130892048,708.057060074642,396.042886807786,19.7449684303748,63.6694803480817,82.2709893281487,105.969803979931,NA,NA,36766.384131195,20040.7332256963,912.323663345088,132.076128235677,1905.81183635162,84944,3
2024,299.873731409099,380.261015583126,698.819126283057,390.737152487879,19.3463550676764,62.2106957134915,80.6481562676826,103.27495276459,NA,NA,36706.387860246,20103.4991057074,897.336718903693,129.14719958746,1860.71443919349,84944,3
2025,295.014928672332,373.510344820809,691.723970169265,386.713410742915,18.9889650967849,60.9250609612815,79.5214041020205,101.527001898781,NA,NA,36640.1635184807,20143.2272865173,885.771490370438,127.011843786784,1826.99739642249,84944,3
2026,291.346607888972,368.370607647432,685.977969142724,383.457866285903,18.6854772158644,59.8477753725777,78.708058548913,100.336396803487,NA,NA,36567.9587859945,20161.8551651273,876.678956000271,125.418830092341,1801.31557517997,84944,3
2027,288.621393841915,364.501098522008,681.131276053601,380.685385435695,18.437720280332,58.9762450047978,78.0969017711144,99.4799246485613,NA,NA,36489.692275876,20161.4040794374,869.393551403587,124.207472574591,1781.41491517287,84944,3
