"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.920122141471,367.519527595639,987.715999117774,535.169404630425,27.848957927928,71.7421454907103,162.31544343165,152.083614674658,NA,NA,25879.9483387589,14539.6873799731,1126.92609055274,205.140323988792,1645.91329658273,58157,1
2001,335.946585124193,393.583221038172,1149.42948206195,608.302028033217,31.4595555346035,76.7260923809606,203.987009444316,177.452592792234,NA,NA,27532.7259935836,15147.5556050993,1270.45227188007,243.77353244112,1835.28513282648,58157,1
2002,352.664451220969,418.805617068594,1293.51277400867,669.334039531617,37.3486870575984,83.6571575585843,260.578232957457,204.460386275653,NA,NA,28687.398155024,15447.733018447,1398.00489931859,293.564347955954,2004.17807035861,58157,1
2003,368.365456301172,441.981546756129,1411.16921834361,714.587525529443,42.6423155680042,90.383638402755,311.090089040749,227.235370638718,NA,NA,29390.7344285326,15487.8434624447,1502.00932771724,337.643533788786,2145.23887632744,58157,1
2004,382.650077256738,462.61954169736,1478.83245549694,737.662146294071,45.8422075859622,94.9039304607485,335.99211357124,237.462020456207,NA,NA,29781.2745151249,15378.6008534818,1566.15601792024,359.739200151704,2254.92476311491,58157,1
2005,395.245045652238,480.802583137725,1497.83021021063,743.05731492849,46.3811203853471,98.0222019177741,328.793802610495,237.200597379986,NA,NA,30067.0917203393,15261.0803467534,1593.37997857351,357.283598794445,2331.02747551906,58157,1
2006,405.294074622279,495.758614377365,1492.33282932748,740.212190788227,46.5425249675402,102.23130490607,313.845675373418,236.543275633183,NA,NA,30355.0716449658,15183.5616658645,1600.69474125408,350.689346738773,2379.3553517712,58157,1
2007,412.426175545883,507.189709774761,1474.13321933985,734.68081135459,43.1905259517803,100.078504757079,275.065940912858,221.371457770172,NA,NA,30719.5002918655,15198.9528206322,1596.84911657026,319.692106793342,2410.77910768,58157,1
2008,417.007619275641,515.520615432818,1449.80102090756,730.295058775946,41.5605844422578,100.00042407925,249.469435929023,212.71543136901,NA,NA,31186.0149214348,15329.5998710088,1587.5463557421,300.782442506871,2433.26815830509,58157,1
2009,419.534591815712,521.274857806024,1419.3076880111,726.69263283255,39.3434697701197,97.7788586061824,222.531144214541,201.261940810779,NA,NA,31732.59289346,15555.664481298,1573.04362652923,278.593490917238,2448.53788444387,58157,1
2010,420.482780346399,524.97128846828,1384.27968337904,725.373637243901,36.5881781907722,92.2196364467357,195.005649193028,185.192965422212,NA,NA,32356.4746597288,15891.2662316283,1555.33204852211,252.207582708177,2459.43947388993,58157,1
2011,420.196581559268,526.922816189266,1358.00479139721,730.404512637758,34.4493125596442,87.4954984497583,176.630772157631,175.529054691926,NA,NA,33016.8926332549,16310.3729735691,1543.82636955041,234.453352512781,2467.94260565873,58157,1
2012,419.102472805194,527.570338114361,1333.16371954399,736.699399658632,33.5515230310055,85.3201669918601,168.724932128602,173.980376890196,NA,NA,33648.7952391395,16744.8453956756,1532.62522937761,227.942433782559,2476.40484224164,58157,1
2013,417.713767206879,527.629164758234,1294.95539989791,738.264619659442,32.0755150885947,82.9277489681901,157.031181478302,170.888660885728,NA,NA,34252.9155454982,17172.086518641,1511.5080505647,218.242536655654,2481.82987850418,58157,1
2014,416.153167040153,527.416986065993,1247.32022092888,736.444243798554,30.3642484957957,80.2739462596353,143.492386947522,166.234535953727,NA,NA,34844.2182137789,17594.6951321982,1483.47747024814,206.581218377098,2481.53798745529,58157,1
2015,414.188869983624,526.641482327361,1191.51820004007,731.455748261543,29.1634505215799,77.5484732412222,131.682073733058,160.662487910008,NA,NA,35417.6274750469,18016.2138732304,1449.07003300959,195.70762888125,2470.69344609276,58157,1
2016,411.531483649099,524.897119210597,1137.65080979259,725.967557866208,27.6511465445582,73.640741216817,120.249102366937,153.404284442971,NA,NA,35979.4405680063,18448.4873606138,1414.6909120741,183.581661380066,2451.7219788158,58157,1
2017,408.286461149852,522.38641333525,1081.753544874,717.016105094241,26.1805452796186,73.7514017147918,110.636559759097,154.733109868683,NA,NA,36498.5469250634,18841.6115961716,1377.0017192869,178.15958702506,2427.1557378146,58157,1
2018,404.416242088307,519.074395247708,1039.7180776121,709.638282510824,26.006193185909,73.8026780547641,107.097480416889,155.773199847724,NA,NA,36936.2674469944,19148.417250416,1346.96565555971,176.618720746375,2394.57832831195,58157,1
2019,399.363461984273,514.17135004917,1025.15753516384,708.599388098072,25.8465823081592,73.6121233083646,105.773816655236,157.134323457336,NA,NA,37349.0787487688,19402.2156224855,1333.51431435872,176.334761500931,2362.18514942759,58157,1
2020,393.945238794861,508.796127026634,1021.06091631747,708.758329319179,25.634220259658,73.2498937329055,105.461912959432,158.253425009048,NA,NA,37701.6353114861,19580.1129995924,1325.93688973634,176.389206722097,2337.88682325097,58157,1
2021,388.876099612075,503.833270570129,1021.20562583145,708.877770365343,25.3914326697054,72.7658358013531,105.586082902837,159.234519374406,NA,NA,38006.9740600259,19707.7629648258,1321.0495131319,176.548046730116,2319.25244047913,58157,1
2022,384.519199171056,499.708483625051,1023.03517203862,708.649195734989,25.145908632602,72.2537655927088,105.948855000985,160.031065335114,NA,NA,38267.0477839967,19792.158367857,1317.70008408175,176.739906997469,2305.3013744429,58157,1
2023,380.95243235845,496.518593817515,1025.52022992016,707.972249126508,24.9174904068453,71.7797831253812,106.439468986588,160.645431783669,NA,NA,38485.7861095588,19838.1796119205,1315.36406901079,176.946146136442,2294.99029280992,58157,1
2024,378.118364360967,494.191928839763,1028.19734398649,706.819562120462,24.7171775767425,71.3793242640288,106.990045117762,161.088551722709,NA,NA,38667.2946268014,19850.4715843174,1313.71030858818,177.156755931045,2287.42129864542,58157,1
2025,375.91237009938,492.596247349439,1030.82163642435,705.179016271947,24.5490819451939,71.0650507910041,107.55730897301,161.369083939011,NA,NA,38815.293352907,19833.2659345565,1312.48135229618,177.360090986182,2281.85907695805,58157,1
2026,374.223141991535,491.589690842556,1033.24701353774,703.052284373461,24.4128442332741,70.8354129940232,108.113219046038,161.493196837717,NA,NA,38933.1880603882,19790.5592680916,1311.4722419698,177.542828007942,2277.71225147375,58157,1
2027,372.950065125229,491.04285595233,1035.37451101474,700.449602900948,24.305711527159,70.6814865979834,108.639273760328,161.466185091927,NA,NA,39024.0043804439,19726.0081528602,1310.51928518748,177.691802678705,2274.5107995164,58157,1
2018,405.820497421301,520.519342606763,972.827076160348,625.396485351578,26.0310154276584,73.8313371496816,101.611270249678,141.009873025214,NA,NA,36894.5024845845,19152.287604153,1273.65529292892,166.979932913244,2380.14517557241,58157,2
2019,404.874471461078,519.232982080022,861.544914047186,510.041701471534,26.0041357707216,73.8322452074171,90.8239669285515,117.411666106708,NA,NA,37124.4890068775,19451.2662013778,1159.35386037265,150.424867010101,2283.95610782315,58157,2
2020,401.193305826137,513.432001468059,805.186433955174,461.010002527707,25.9889329296176,73.7082013541798,84.601756284548,104.012061057931,NA,NA,37157.298062958,19640.5624005828,1101.55397808949,140.930180554797,2189.33047796605,58157,2
2021,394.813422061023,503.979562536643,771.843666391853,436.517776281714,25.8666905910806,73.1868752749723,80.6246122608915,96.0494523313812,NA,NA,37123.4332190956,19779.23979935,1064.32525353182,134.881824538724,2108.44606967062,58157,2
2022,387.450109219681,493.343313248025,749.408898923643,421.954113629012,25.6271686458882,72.298610412229,77.8710758257008,91.0038892847345,NA,NA,37064.9610792436,19885.3388498476,1036.49085385597,130.589716044758,2042.04199519738,58157,2
2023,380.296008757893,483.126376288268,732.667671666545,411.856678946573,25.3101343782689,71.1937208320166,75.8481077619775,87.6279846575618,NA,NA,36994.5314091999,19963.7240519771,1014.10367360999,127.310111618893,1987.8602635358,58157,2
2024,373.910215708893,474.049616321713,719.283209151428,404.092088836306,24.9615360579369,70.022200431954,74.2977667114825,85.2622867565399,NA,NA,36916.5187210628,20016.8378245007,995.551279426967,124.696962201163,1943.49385091285,58157,2
2025,368.463540139092,466.311896360596,708.127632223239,397.741044382466,24.6167098394073,68.8907607838711,73.0713675970663,83.5335578509823,NA,NA,36832.4542022866,20046.8195651406,979.983533315583,122.56799761724,1906.94893150637,58157,2
2026,363.936572290547,459.861840991134,698.587411292903,392.342145252111,24.2975525675591,67.8602185710227,72.0760690141893,82.2188107766512,NA,NA,36742.6903609334,20055.7986267711,966.821649431145,120.811286138961,1876.65374541541,58157,2
2027,360.233323269641,454.551121471663,690.282887016266,387.624082871918,24.0150226875256,66.9569365379921,71.2507509029827,81.1795035830635,NA,NA,36647.1803501451,20045.9008671296,955.615035349156,119.348819766499,1851.37143584193,58157,2
2018,405.657115963708,520.308343317631,935.904180652662,609.847967681454,26.0300291930154,73.828251734306,101.255886247894,140.657161838715,NA,NA,36894.568508545,19152.3637155517,1246.19093498014,166.623816078104,2372.15687390476,58157,3
2019,402.929017195919,516.726190551577,772.149378070954,465.602929833223,25.9797434472693,73.7578763636938,88.8186747440912,115.146782823261,NA,NA,37125.8283812161,19452.0309113032,1088.05675794294,148.255393516975,2237.32119523105,58157,3
2020,395.493710356413,506.104673270766,696.277221002977,401.729631773898,25.8764729290614,73.3611754154976,80.7700496400556,99.3625724193172,NA,NA,37160.6754772882,19644.1174656829,1008.63970846978,136.510341402563,2099.78271206043,58157,3
2021,384.661605481923,490.964102230722,655.650924943288,370.881982740846,25.5967684144047,72.360448788833,75.3900739549021,89.4525308121214,NA,NA,37129.8528957493,19787.0705464288,959.5607416795,128.509088590963,1984.27956337271,58157,3
2022,373.089725604741,474.983599305581,630.096458345728,353.58306387849,25.1569257151694,70.8726603961591,71.6655104848601,83.0507951635021,NA,NA,37075.0486500994,19898.3682012729,924.082655622264,122.689394537336,1892.42050277814,58157,3
2023,362.358846686595,460.254234604525,611.801124787938,342.163466138892,24.6275494006593,69.1431012208607,68.9942843679037,78.7882122128729,NA,NA,37008.6052154775,19982.3794662747,896.269607131017,118.252770170931,1819.95706074181,58157,3
2024,353.093120431179,447.568990024411,597.594187874051,333.677316579736,24.0769772643778,67.387344273139,67.0176970488821,75.8549144822791,NA,NA,36934.703613738,20041.2391800995,873.753090721179,114.772086704145,1762.48693510179,58157,3
2025,345.392742449635,437.02788916217,586.047095110307,326.925749614173,23.5528070439699,65.7455089235055,65.5141585983229,73.7647818860734,NA,NA,36854.7510374322,20076.8963527381,855.308510169647,111.996082129499,1716.53643643035,58157,3
2026,339.128465504039,428.433842253548,576.412900919419,321.345229148911,23.0814184943372,64.2884573286843,64.3415803537768,72.2215540111425,NA,NA,36769.0301562602,20091.3837791203,840.11184176959,109.759834285612,1679.50926297469,58157,3
2027,334.099452625927,421.501629415648,568.240685021294,316.617468444183,22.673730565321,63.039774213243,63.4068356062213,71.0419350509143,NA,NA,36677.4450682408,20086.7591714278,827.532968978894,107.946376156233,1649.4598129844,58157,3
