"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,330.20030978673,409.97740476851,784.175082354042,462.716968956173,25.5258282446867,70.597964169532,76.0541406411582,97.1537059600072,NA,NA,36881.9404746532,21672.8248398489,1004.2143166116,131.741653026973,2060.57285259522,90421,2
2022,323.104511593515,400.379952424417,771.065230817572,452.986704298046,25.082848406527,69.1965697584022,73.7937150802743,92.578798718128,NA,NA,36830.5515529719,21751.7722360932,984.282913307412,127.579372238759,1997.43730571916,90421,2
2023,317.533814352646,392.786510556404,763.209153746676,447.737550169869,24.6511789166831,67.8470070816596,72.420467042606,89.9864206203726,NA,NA,36766.9853666554,21804.6582526604,970.997180976467,124.831046229326,1953.4079928061,90421,2
2024,313.343588973815,387.013718715033,757.915804892861,444.529954975319,24.2620594430229,66.6460411951115,71.5557570340951,88.4693086209907,NA,NA,36695.4001911578,21833.6129971472,961.619790216848,122.938886566818,1922.12484272043,90421,2
2025,310.27449182775,382.723258002924,753.90203895378,442.275854828831,23.9304528248027,65.6344019823126,70.982429901033,87.5322852103616,NA,NA,36617.3080249088,21840.5832364222,954.662000370074,121.586097107843,1899.32776601602,90421,2
2026,308.071081984635,379.57941278701,750.532952327201,440.444661731794,23.6595918926317,64.8154827121903,70.5766803673765,86.9064384695819,NA,NA,36533.120293782,21827.5623703241,949.244885300015,120.586249974149,1882.26285950528,90421,2
2027,306.519946907052,377.300478251313,747.483594341563,438.761003212829,23.4456862343595,64.172132992393,70.267650699807,86.444492883113,NA,NA,36442.8642356131,21796.5562392951,944.821734839001,119.823897144561,1869.14222789191,90421,2
2018,355.334780217115,442.784919137509,943.355874022965,636.899819587729,26.5573085959843,73.6454054215595,96.4830643801691,142.508233866044,NA,NA,36647.136111496,21142.7463871492,1199.14909625489,165.361452299631,2408.494795104,90421,3
2019,346.950786937508,432.372096129455,827.521940537105,514.4803537309,26.2632266862757,72.8971460900809,85.3987193327995,118.69847606316,NA,NA,36873.050797128,21406.5422286338,1070.94164798335,148.018626734604,2257.08454823668,90421,3
2020,337.464952886552,419.843177134548,783.316304349214,470.318600543931,25.9091925636544,71.8175166077173,78.7086812324706,103.936804401985,NA,NA,36910.5090638317,21564.8302749828,1015.77952495142,137.006219347999,2127.17270831972,90421,3
2021,328.570445924851,407.942652741408,764.523455543586,454.206315762393,25.4741368379269,70.440979014567,74.8857093835742,95.8021381197754,NA,NA,36884.035482569,21675.3029167261,987.826419554688,130.39006586205,2036.03526160604,90421,3
2022,321.252783091049,398.075453653305,754.821532115208,447.543566052278,25.0057758351115,68.9653875556622,72.7234054615117,91.4742328600239,NA,NA,36833.3516393219,21755.1119552239,970.909558690842,126.346032728128,1974.93395423382,90421,3
2023,315.651258061712,390.451306430123,748.549538699431,443.96567028473,24.5553794275447,67.563458028971,71.4609626818284,89.1449157912475,NA,NA,36770.3656298889,21808.5835653938,959.222452900305,123.743858352269,1933.25997757108,90421,3
2024,311.517319469826,384.75557676157,743.713492428152,441.408692843078,24.1550698804732,66.3334553266995,70.6762149550517,87.8208811103062,NA,NA,36699.2601339842,21837.9067417858,950.462066558517,121.963978649897,1903.70832371765,90421,3
2025,308.519919201763,380.560123636659,739.576058923581,439.207891988241,23.8181511752953,65.3101316508548,70.1462240591891,86.9938233942596,NA,NA,36621.5821604373,21845.1091017742,943.549536154371,120.676781253965,1881.87067972345,90421,3
2026,306.368446799245,377.485670239651,735.838198692834,437.134013386169,23.5454837590982,64.4892526227357,69.755210139005,86.4115398513334,NA,NA,36537.7690183079,21832.2426924042,937.886900804153,119.703011559588,1865.14535598707,90421,3
2027,304.839794091571,375.238720093482,732.359212475529,435.093815778392,23.3313326739712,63.8477045852817,69.4428546084039,85.9496481499445,NA,NA,36447.8803408324,21801.3888930484,933.099964341283,118.939595557006,1851.95425542838,90421,3
