"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,334.711390492073,392.108848743507,1403.53240712593,751.03932712013,47.6129770785263,86.0634774938677,410.488877858034,271.357755860431,25841.9034131446,14616.572236571,16626,1
2004,344.796821582353,406.076040458429,1449.78906096321,767.994862383499,50.7064416713042,89.6282333976049,434.675691212371,280.742847057496,26179.7306626311,14562.2721639256,16626,1
2005,352.85556082164,417.309990158449,1452.57415738469,768.169357307721,50.9977318186741,91.9007671809557,422.249306898431,279.573096807416,26431.8733424633,14491.3352673681,16626,1
2006,358.522977139411,425.627094530943,1435.20841139952,761.009949476308,50.7189101428979,94.9285538781838,400.237482803536,277.952469381671,26698.4105036898,14453.4292918615,16626,1
2007,361.627627396562,430.940288704571,1408.44492142217,751.691399640346,46.6560084510405,91.996619844247,349.235483857786,259.507365289901,27046.5728745766,14496.9332303827,16626,1
2008,362.704555036427,433.879063466903,1378.53221360667,743.896945651835,44.5576266535158,91.0975604504885,316.274407899284,249.132808188404,27495.9539275249,14641.1004857821,16626,1
2009,362.419723718443,435.182897654086,1345.46897992955,737.413283128122,42.0901806202087,88.4667286245603,283.951496396781,236.035316192655,28021.9151675352,14867.4410096954,16626,1
2010,361.171558743245,435.286789469945,1310.24071695619,733.315103049284,39.2475855887539,83.2821557122083,252.213065870205,218.455373210647,28617.575996392,15184.182802943,16626,1
2011,359.047683938814,434.210055121881,1278.67686200343,733.158371817269,36.7514397041183,78.4151869582712,227.607215616743,205.507146300843,29249.7038501982,15575.7274169479,16626,1
2012,355.770473790575,431.538459156452,1242.09400359133,731.018502493903,35.6919380192507,76.1084184841306,215.102285464437,201.181332611185,29850.6706086416,15975.1307251854,16626,1
2013,351.915120800885,428.06228819597,1195.12598506398,724.704824561113,34.0204075101154,73.5922727541052,198.645957965517,195.391408973221,30422.6497248309,16365.1464251952,16626,1
2014,347.883130901048,424.395389186932,1142.42281862531,716.083478140555,32.0350011448069,70.7876023449696,180.495777571124,188.118163288258,30985.136681917,16751.022276901,16626,1
2015,343.759861590308,420.584255702197,1084.87012933461,705.555307354947,30.5336697570234,67.8237685814716,164.915517421448,179.990799119188,31534.6025202382,17138.6900764683,16626,1
2016,339.270111049082,416.248978467993,1026.77980858833,694.005635089124,28.8492449688249,64.1445378687446,149.651517562166,170.418819532045,32073.9077787599,17534.1696757025,16626,1
2017,334.110285229272,411.044620521404,964.051108057055,677.971332828428,27.229109426304,63.9327490763902,135.884169039942,169.868188891924,32573.9714622026,17893.1250554131,16626,1
2018,328.517884115258,405.261101788695,917.540030070228,664.771033253392,26.8680711268114,63.5942491296845,129.671008512962,169.066503432747,33000.1548331739,18175.2981358498,16626,1
2019,322.591009966563,399.009425257208,899.513731890947,659.292992284444,26.5612557536633,63.0585713410711,126.738762957984,168.803595587555,33406.2586919661,18410.8208873812,16626,1
2020,316.95219709804,393.136451262245,892.742030866643,656.086427159026,26.2223480586837,62.435346486014,125.442631496606,168.52807192564,33757.2516614406,18577.6989048214,16626,1
2021,311.969294330048,388.049515990359,890.682396769023,653.68438392587,25.8764739066006,61.7679469355226,124.912124184838,168.403169467864,34064.9773650923,18699.3145336292,16626,1
2022,307.803974521433,383.925074602529,890.706608195029,651.524605542576,25.5481976877844,61.1268855131669,124.82602653361,168.312962514377,34330.9548387503,18781.6916696123,16626,1
2023,304.428445864745,380.727296291582,891.695660521831,649.345328395784,25.2530109962492,60.5568930677875,124.994525057546,168.203238289811,34558.6059204011,18829.0839142479,16626,1
2024,301.737974433553,378.32764456468,893.106421051434,647.016225386007,24.9979519406957,60.0781840111707,125.301271266609,168.044357568556,34751.5116491792,18845.5183765534,16626,1
2025,299.611022425042,376.576736537967,894.64022297038,644.460879791389,24.7839631160147,59.6938837375558,125.673844937179,167.817433287156,34912.9884662613,18834.7342121186,16626,1
2026,297.935461360311,375.335866595998,896.116531127532,641.63766673078,24.6083956136539,59.3972605096656,126.066637841665,167.510195558103,35046.0770173996,18800.2642184145,16626,1
2027,296.615649467871,374.486504030234,897.4189501428,638.525197802876,24.4667388889577,59.1767303751969,126.450891423537,167.115195278305,35153.4986865459,18745.3663907666,16626,1
2028,295.574082497729,373.932306150786,898.47092601766,635.117331305491,24.3539252563389,59.0193387472332,126.808362959639,166.628852918552,35237.6983135841,18673.0198285959,16626,1
2018,329.230801731397,405.896524364532,852.086619239165,579.688600441135,26.8855102341726,63.6054604050429,123.257971348744,153.673046393662,32963.027001196,18178.8596077568,16626,2
2019,324.707229804338,400.253140842726,740.07411896949,460.862108936374,26.6550164844882,63.1129608516438,109.041534450231,126.767009758287,33207.4532826703,18457.1292433198,16626,2
2020,318.221299701269,391.600027381006,684.297822928832,411.194434440476,26.4048757861426,62.4621951217118,100.605766252569,110.889010897966,33276.1228719987,18640.4830459542,16626,2
2021,310.372969385315,381.186581793415,652.610807720983,386.866023485551,26.0587325623891,61.5164454145251,95.2683478105081,101.504870436606,33285.3605088594,18781.1955529748,16626,2
2022,302.566826463212,370.902987809704,632.508594838075,372.708142950362,25.6285218895679,60.3502018218325,91.7377414011151,95.728096326542,33272.1541296719,18894.2077351441,16626,2
2023,295.60278332382,361.768012428226,618.493705034228,363.195179101341,25.1598099065236,59.0996020938118,89.3079627947977,92.0015410604623,33247.4172159522,18983.016117732,16626,2
2024,289.749204921939,354.104816947565,608.022162750394,356.19019390049,24.696034625859,57.8814152643385,87.5768835729234,89.4852516332751,33214.8384772529,19049.2487290342,16626,2
2025,284.992954990872,347.878447745943,599.819280549474,350.74586604703,24.2669933302716,56.7699774757094,86.3045743463896,87.7136167387503,33175.6600340572,19094.4287110014,16626,2
2026,281.204509603979,342.909518167457,593.175582061646,346.35888692242,23.888374737749,55.8004623585182,85.3417439170784,86.4171169794639,33130.1481182305,19120.2259552675,16626,2
2027,278.227493544783,338.988035512316,587.658840911243,342.717123128534,23.5656970300927,54.9815700067289,84.5935492881488,85.4334703032046,33078.2339664963,19128.3534659804,16626,2
2028,275.911903887024,335.915227803036,582.97780947713,339.60709240742,23.2978213812234,54.3058260978234,83.9975676414003,84.6601662458825,33019.8077464465,19120.5512129824,16626,2
2018,329.147659470333,405.793635051849,826.062091516592,568.23924471715,26.8849368773256,63.6039791226892,122.925476992391,153.37293115158,32963.0919596909,18178.927910259,16626,3
2019,323.718370353548,399.031390607469,678.471166503415,428.798925469324,26.6408511469301,63.0764088623896,107.216493730642,124.902651433755,33208.3889892255,18458.0571767808,16626,3
2020,315.337724959047,388.044550531345,610.929985091194,369.268380153593,26.3395544226585,62.2934210734384,97.230186723666,107.154830004373,33278.9903240516,18643.8126875988,16626,3
2021,305.288630934091,374.933261119023,576.3417621713,341.553229509788,25.9016577358252,61.1136301423154,90.7987950616148,96.3463979600948,33291.0071345708,18788.130788652,16626,3
2022,295.485715118959,362.215653668749,556.263791291844,326.75902759351,25.3552214647608,59.6554722878265,86.6001900575441,89.6798277620579,33281.0512210091,18905.437323489,16626,3
2023,286.9286267924,351.151076467763,543.12826688764,317.561784246609,24.7650843792444,58.1049371160623,83.7982703016277,85.4626611734864,33259.7518922258,18998.8041974122,16626,3
2024,279.897303589885,342.071659177502,533.696809222713,311.120762391725,24.1887818832886,56.6136156253746,81.8794080275324,82.7061064319986,33230.6167027693,19069.5760998135,16626,3
2025,274.311200680049,334.856013136936,526.474751253607,306.251900788688,23.6634214338692,55.2726088682635,80.5270987288513,80.8369125022806,33194.803064421,19119.1582803194,16626,3
2026,269.959017338587,329.222379950259,520.701983334769,302.389469510947,23.2070162925248,54.1211999750003,79.5447141160711,79.5197744435493,33152.5225710662,19149.1336027741,16626,3
2027,266.609624430306,324.868299843237,515.94932386696,299.217591088796,22.8240643375709,53.1641912780461,78.8090624870228,78.5548022023208,33103.7000053497,19161.2188647107,16626,3
2028,264.056625516084,321.525615141529,511.946798289649,296.534239097623,22.5111396706862,52.3874675387073,78.2420871818797,77.8197890930809,33048.2145673436,19157.1365023047,16626,3
