"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,273.65104861964,359.771978585752,961.725344791327,652.71202231808,19.5001984530682,65.1213373613218,81.935805077068,146.418942215126,NA,NA,38663.957439919,19872.8394815125,1137.9997591157,149.538059738251,2049.22654221224,2923,1
2027,272.577057632727,359.282793449763,962.088583742933,648.61189034899,19.3912173509865,64.9250720281456,82.1465510468053,145.918560783332,NA,NA,38763.5448614425,19794.4198544073,1135.58701369206,149.294647123133,2044.36584163689,2923,1
2018,302.959075967158,388.61503459976,947.127099600428,609.947195665446,21.3885569632383,69.7325360231733,81.7993774234903,137.421788973105,NA,NA,36584.9581916763,19294.3382234419,1140.2288401517,148.596555442962,2199.06351772221,2923,2
2019,296.935835343009,380.687410808314,824.614971363758,494.709441859797,21.1706286931738,69.0701962494928,71.3658471926246,112.556176791736,NA,NA,36823.4004916418,19613.5424917248,1013.93083163034,131.486757814763,2041.25615667061,2923,2
2020,288.913396484548,369.535909723232,756.781378418982,443.134143096379,20.9178445297824,68.133035754161,64.7912180405393,97.0881028590189,NA,NA,36871.6254337417,19823.4814628728,943.674038011564,120.520149483158,1905.94717368402,2923,2
2021,280.224817295042,357.467184118673,714.664584593926,415.399337894112,20.5810407118349,66.8343717905019,60.6836018807317,88.1409639253683,NA,NA,36855.2854068522,19982.1041337829,897.539270248049,113.584407419149,1805.51074330497,2923,2
2022,272.230028282928,346.399511357572,686.412348699029,397.952943139487,20.1836672839749,65.3189082479414,58.0685505641788,82.8595168202886,NA,NA,36814.4697157595,20106.404316057,864.539416919836,108.959449574151,1732.29575622297,2923,2
2023,265.471765931409,337.05943996464,666.230080864654,385.682786832725,19.7679295751211,63.7635987067505,56.3362740498702,79.5685335970424,NA,NA,36761.1706046913,20200.6323490046,839.800721984671,105.671216909086,1677.65544532708,2923,2
2024,259.992017771738,329.486445970186,651.065033330933,376.429917062239,19.3681577649691,62.2971431643867,55.1321798701122,77.378343409343,NA,NA,36699.5677783281,20267.1213779316,820.701494842269,103.207115718981,1635.6407295646,2923,2
2025,255.636161963196,323.457192821889,639.202590923405,369.122652713296,19.0051589668586,60.9895272288269,54.2531483690149,75.8242410916757,NA,NA,36631.1737012191,20308.1519045733,805.623258407333,101.2923006872,1602.5247873719,2923,2
2026,252.207018136766,318.694178212723,629.620310133693,363.143951384431,18.6883831573456,59.8663041502689,53.581880769974,74.657205887725,NA,NA,36556.3881262664,20326.0739541413,793.488294039125,99.7686791592841,1575.94935436384,2923,2
2027,249.524949069621,314.945979832775,621.678847421196,358.104501275206,18.4198632183705,58.9263192561479,53.0496195440649,73.7378502168685,NA,NA,36475.2262649928,20323.2473084783,783.555287111814,98.5375062909764,1554.3456039696,2923,2
2018,302.858133904665,388.48391889747,909.967566205336,594.222289707854,21.3880255573873,69.7305405888739,81.4643723270713,137.023169551401,NA,NA,36585.0228617062,19294.4256593345,1112.31814367355,148.232585704293,2191.40997182291,2923,3
2019,295.753970041124,379.158380585851,733.347494612044,448.916972864327,21.1575814771953,69.0236504603402,69.5782901136676,110.116199635376,NA,NA,36824.7527933136,19614.362179824,941.212099693337,129.386252525395,1998.90627191282,2923,3
2020,285.526923231288,365.167331941513,645.666967807602,381.594760726707,20.8573969554779,67.9105912236974,61.5788901230782,92.3469557868119,NA,NA,36874.7931514449,19827.2500073829,850.447612085331,116.507129671743,1829.28871201327,2923,3
2021,274.35791280853,349.923997867124,598.117606153422,347.803319007897,20.4359812741783,66.3047823710073,56.5564360842996,81.7547355895171,NA,NA,36861.0102821485,19990.1612375802,795.853403884052,108.153183096269,1705.12198747911,2923,3
2022,264.184890572637,336.090417318724,569.804762452865,328.871481648426,19.9318663901737,64.4107021825298,53.4477052600972,75.5276209593007,NA,NA,36823.101829433,20119.4101349321,759.762118928077,102.608338632071,1617.43838219615,2923,3
2023,255.740785145483,324.62902100213,551.353584048667,316.927441617704,19.4048608965703,62.4702675877879,51.4848115502511,71.7724387302397,NA,NA,36772.7906257308,20218.7288289173,734.288767945421,98.75302002393,1554.40144027897,2923,3
2024,249.044737053963,315.541577292991,538.331660595016,308.596865840003,18.9018546523825,60.6555724193613,50.196024300696,69.3956293675842,NA,NA,36714.1132319085,20290.1633721306,715.475077922424,95.945875829811,1507.61532853881,2923,3
2025,243.846508084153,308.476573480324,528.527383309413,302.334017324805,18.4501394343027,59.0566172903522,49.3070733621403,67.7995747381075,NA,NA,36648.522123393,20335.8807947675,701.10630883524,93.8264493965401,1471.84401446724,2923,3
2026,239.848460414249,303.024983366825,520.775494852809,297.360820784108,18.0610389630119,57.7024413951586,48.6612682177298,66.6606580817094,NA,NA,36576.3881085557,20358.1729306683,689.840322631697,92.1845172217597,1443.86687678062,2923,3
2027,236.788832350893,298.829266518184,514.42683753058,293.249019785933,17.7356875858516,56.5862387168131,48.1693411429896,65.8011174279577,NA,NA,36497.7310857448,20359.4159578474,680.820902901265,90.8900745548208,1421.63309971901,2923,3
