"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,315.819241521015,371.961725758856,1252.18051541018,698.568079374489,41.6230343086396,78.0499831346383,262.588078801779,190.22626069179,27469.5262839364,16187.3949547203,95771,1
2003,325.84051075835,387.144465850764,1348.9560536861,740.907892354124,46.6741178353731,83.0431068398841,306.030535093056,208.667251487151,28187.602655795,16345.2962759576,95771,1
2004,334.693136355801,400.114947419543,1394.78728588076,760.080910953025,49.6170612496698,86.0986976846199,325.893979837245,216.458620646684,28603.7147395268,16341.9969839687,95771,1
2005,341.30741685488,410.003064435012,1390.90737936166,759.458035735031,49.5579292353043,87.8551844323465,314.686966275413,215.119346541557,28930.7095412691,16317.8756500757,95771,1
2006,345.137407118845,416.412599039653,1364.34294013216,749.789764847415,49.0708953802583,90.5318712674972,296.100081986318,213.433812120018,29271.4288663541,16323.6762277859,95771,1
2007,346.120454409332,419.381560912512,1327.61305736262,737.285050647079,44.9218151009311,87.2857168239816,255.684731942623,197.94986740306,29694.2223888959,16413.4208621912,95771,1
2008,344.88015160682,419.651944176164,1286.47018836259,725.280459492482,42.9885562438309,86.3187929901808,230.545672741038,189.233660154826,30211.5672558317,16600.6865039179,95771,1
2009,342.08549759093,418.013048099564,1241.16237465831,713.736410157926,40.3636252917348,83.4074318726317,204.219284589941,177.781918923664,30805.095401278,16872.2903352587,95771,1
2010,338.129087791447,414.897009025408,1192.971552005,704.109086095622,37.1311300691339,77.615080195075,177.408362377141,162.000190363338,31472.5463132873,17243.5551942274,95771,1
2011,333.399252508563,410.671075929209,1160.82752455052,702.042923173806,34.629885083157,72.7244773959345,158.699983643769,151.279739462927,32169.4122712289,17686.5217060322,95771,1
2012,328.463246539689,405.95014659438,1135.53076312893,702.147022184594,33.4743495953049,70.2139461314896,149.942703845568,147.717025472419,32821.2346637597,18128.1489559605,95771,1
2013,323.728053502144,401.344627778193,1097.33452467673,697.641968554968,31.7433429336425,67.5301842593067,138.752140319536,143.266575276584,33432.0196345552,18552.9086033534,95771,1
2014,319.187839637568,396.977498521228,1051.05605415307,690.207227696528,29.8134827943054,64.7592686869175,126.574718537354,137.932265554214,34022.098689422,18966.5721094077,95771,1
2015,314.654527064558,392.561475333172,998.030733423839,680.193462233135,28.2978901323428,61.7898908549098,115.723527625626,131.682629851022,34592.1806864131,19379.1191045679,95771,1
2016,309.887233773273,387.755380778788,948.477564538457,670.191760282783,26.7137356614152,58.3891123021322,105.369253665472,124.691890854542,35145.1275576568,19794.5291573523,95771,1
2017,304.916940453334,382.624648853315,898.399365047839,657.481528631618,25.0625797995278,58.0461873103875,95.7306825453713,124.290932460586,35652.5184917913,20169.7603763934,95771,1
2018,300.011364922527,377.489249546352,860.550620624789,647.225327924461,24.7929450859287,57.6847023937111,92.2406315377482,123.964771569263,36077.4789549168,20461.1586562567,95771,1
2019,295.374550848238,372.62572198132,848.001585664593,644.932345964657,24.5142672538933,57.2161445175822,90.6992452633794,124.099135904308,36477.4490017096,20701.2020021624,95771,1
2020,291.348032683125,368.555708751351,845.888406426417,645.276682640294,24.2361803492546,56.7406553754204,90.274621332711,124.325964643462,36818.7278092093,20868.1620126795,95771,1
2021,288.025877236961,365.354245396348,848.100996669749,646.434167298457,23.9748959637399,56.2792736932587,90.3362577209003,124.757095225225,37113.8017949949,20986.5266871264,95771,1
2022,285.431224445102,363.02664648006,852.075010468405,647.653964565901,23.7441614307306,55.873900444318,90.6761000500771,125.24535744581,37364.6976490006,21062.8897323484,95771,1
2023,283.483270940829,361.469483504044,856.684777063492,648.604121998005,23.5505181117344,55.5466011071199,91.1638119711372,125.711902911697,37575.323284695,21101.9124910271,95771,1
2024,282.06829570883,360.53997327955,861.385648861222,649.13094901543,23.3950258142071,55.3030719164022,91.7169969244618,126.11307623178,37749.6774829093,21107.9871713447,95771,1
2025,281.074065557666,360.097024115806,865.890937569085,649.15787770616,23.2751869423118,55.1385618791678,92.2843193800147,126.424129019906,37891.4495390298,21085.203338924,95771,1
2026,280.403480067096,360.017994475959,870.039124099612,648.650184464579,23.1866555395933,55.0428982702729,92.8344497933144,126.631545201355,38003.9333139725,21037.3436438556,95771,1
2027,279.977649953152,360.20230758771,873.734643320564,647.600966641899,23.1244614085947,55.0039197518839,93.3483813793701,126.729064249465,38090.0778528927,20967.9047305411,95771,1
2028,279.733983113971,360.570403507106,876.926902358224,646.021280166105,23.0836527325481,55.0094866148627,93.8154984492704,126.715497473936,38152.5226806677,20880.0839810015,95771,1
2018,300.153944759393,377.417572044896,801.325237866424,566.212540540528,24.8058899236526,57.683792798164,87.794020943686,112.8141036669,36037.9573798947,20463.8818440657,95771,2
2019,294.921219606632,370.661830710307,699.056896148822,451.572804776544,24.5599832073328,57.1461935922194,78.3920378346754,93.5750725669831,36265.5126779832,20742.7797851524,95771,2
2020,288.770489791112,362.161502771604,647.563315522562,402.68950723594,24.2978397776127,56.4589837550773,72.8274399539434,82.1844262888623,36305.4453850811,20916.8917460791,95771,2
2021,282.270042212708,353.148547316985,618.721237019107,378.66789832636,23.973869194198,55.5701071931333,69.2914005479686,75.4368539373491,36281.3908898141,21043.1934277573,95771,2
2022,276.238443454521,344.803781641356,600.831505828708,364.802192168903,23.6052971831434,54.563395803913,66.9609923432041,71.2726385684101,36233.1914584737,21138.9609193498,95771,2
2023,271.083329119478,337.66935789399,588.635466230219,355.627710803473,23.2268406439649,53.5426124829779,65.3762268144257,68.5851906660837,36172.8526386614,21208.7489697539,95771,2
2024,266.889956333133,331.845243447233,579.667785758632,348.9765249518,22.8677662055204,52.5859695252815,64.2664080214699,66.775542032442,36104.567927092,21254.7541046008,95771,2
2025,263.584496466657,327.221317721409,572.698286197547,343.873283068291,22.546298744583,51.7380215527884,63.4650289850566,65.5082030379562,36029.8609726071,21278.9093430743,95771,2
2026,261.037574628489,323.616507095967,567.06048364267,339.800709703543,22.2708224128845,51.0162169792305,62.8672288562449,64.5870517579854,35949.1272231597,21283.1165712014,95771,2
2027,259.113306925397,320.84374369029,562.358853289829,336.442182853982,22.0427206744568,50.4200824267858,62.4061555269827,63.8925243369837,35862.3821431954,21269.2998538667,95771,2
2028,257.690734528043,318.737565210921,558.338326776827,333.584787664602,21.8593430282382,49.9395524796036,62.0389114203058,63.3491826004562,35769.5494563083,21239.3301932235,95771,2
2018,300.086003987557,377.331756390082,774.872437855372,554.14395774554,24.8054300134636,57.6826263405842,87.5090673821232,112.557073036879,36038.0119218849,20463.9395882916,95771,3
2019,294.108701140481,369.638349898021,635.889804052936,417.403072665542,24.5485970726138,57.1177302563017,76.8368316011598,91.9742504482456,36266.4074624137,20743.4823543636,95771,3
2020,286.39076255189,359.169883868719,572.068560607914,357.751856380485,24.2449190477088,56.3248587213216,69.9718230991484,78.9916729419542,36307.9399673392,20919.6117229832,95771,3
2021,278.071708319145,347.884930129351,540.247323581513,329.993680808106,23.8461536161951,55.2481836375981,65.5477235153165,71.0493644628386,36286.1808853387,21048.9318588856,95771,3
2022,270.399803827725,337.503857163516,522.52230220105,315.4632255439,23.3827303860502,54.0068819241013,62.7021172807666,66.1601136076199,36240.6318794959,21148.2581561493,95771,3
2023,263.94883482286,328.772434490197,511.422211819761,306.728950777121,22.905247442649,52.745144652644,60.8529509611109,63.0943420837797,36183.0600992583,21221.7839626524,95771,3
2024,258.811043305786,321.794422128814,503.728087394269,300.825797795193,22.4546437870491,51.5696083843221,59.6289108243746,61.120047193711,36117.5249917447,21271.5012650462,95771,3
2025,254.853804379953,316.382726913877,497.964944963467,296.492938736151,22.0552334293541,50.5386500443264,58.796764230024,59.8063771997279,36045.4716579998,21299.2137847296,95771,3
2026,251.876108926566,312.264846744338,493.402521071008,293.129216152825,21.7171855277054,49.6727950074666,58.2115655351247,58.8993260655172,35967.2675937008,21306.7826930452,95771,3
2027,249.679870646718,309.175140948069,489.646013498534,290.405801780949,21.4411782795333,48.9687377492767,57.7839389354467,58.2474056989548,35882.9167804822,21296.1145206327,95771,3
2028,248.094684435606,306.886287748294,486.457860999746,288.118564038017,21.2224465038941,48.4105148332232,57.458651038247,57.7583616519434,35792.3492203526,21269.0931182888,95771,3
