"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,373.632942626855,429.793029675167,1009.23103022558,765.397047929875,22.866637575446,66.1372454015466,110.710726108405,184.378095179568,NA,NA,30410.4679137379,20037.7954484587,1301.43448525227,184.31608246425,2304.88463828847,27403,1
2017,372.267146198373,429.076195523856,976.402648262102,763.378339839617,21.7375029545643,66.6043008234816,102.70717910765,187.843700185365,NA,NA,30862.5457482918,20386.6047982535,1280.84600635137,180.88874290459,2303.19800974602,27403,1
2018,370.571234517933,428.093418260017,954.376174758525,763.019306485331,21.7136139488235,66.9220151308889,100.538634711717,190.448810217866,NA,NA,31246.1685899057,20649.7259210059,1266.81330984218,180.944269036906,2294.39078633926,27403,1
2019,368.299979883899,426.506636736428,955.894775574313,769.368031782866,21.6854692231019,67.0704089513673,100.35551863775,193.365991079362,NA,NA,31612.9070951873,20857.9814250432,1268.43408376606,182.179871043207,2286.96745215575,27403,1
2020,365.966208849906,424.955719638952,965.566667464498,776.674804986023,21.6292119958272,67.1226932802709,101.106208200154,196.011719355363,NA,NA,31931.8440319563,20994.2310226337,1275.06470008314,183.766429526873,2285.47468057752,27403,1
2021,363.94068330941,423.828101620233,977.598002354826,783.247924343255,21.5569841540356,67.1021895728792,102.212556315896,198.493421480336,NA,NA,32213.7806671243,21082.6776784339,1283.06954727116,185.440502260543,2287.96081292996,27403,1
2022,362.378840159161,423.262780674306,989.71850209857,788.624228002402,21.4828561273771,67.0656395332636,103.473135125435,200.683747698744,NA,NA,32460.0626159479,21130.2464265975,1291.11096794961,187.065847613337,2293.12969358373,27403,1
2023,361.270632435861,423.231860758634,1001.11531529273,792.697856085849,21.4163832348803,67.0504544383708,104.774141692522,202.538315837679,NA,NA,32673.5452485852,21141.7415820701,1298.66507033287,188.580861937159,2299.7994747348,27403,1
2024,360.538254983586,423.633851944505,1011.52198263308,795.48934200191,21.3624612384577,67.0746123817366,106.048726447189,204.04654779276,NA,NA,32857.2082590705,21121.6477953374,1305.50165397864,189.954068877419,2307.09182346869,27403,1
2025,360.091182056972,424.354931847134,1020.87645840598,797.060985985836,21.3224625096205,67.1423983384418,107.258630908417,205.212499950056,NA,NA,33013.8149036671,21074.0927752746,1311.51171689102,191.168528219865,2314.40085434866,27403,1
2026,359.849413017263,425.293878650412,1029.18634819892,797.493149390165,21.2956162184913,67.2500544320382,108.382592002881,206.047787957285,NA,NA,33145.8628821942,21002.8840129606,1316.64492796931,192.215436863146,2321.32498972153,27403,1
2027,359.749211545006,426.370240187255,1036.49394431078,796.878560508098,21.2800418141993,67.3901679290347,109.410984753665,206.570197901935,NA,NA,33255.6189442197,20911.5496034482,1320.89418020269,193.092989539227,2327.60795775802,27403,1
2018,371.306549518841,428.759295695115,891.030491031147,672.72710458395,21.7269157804772,66.9377225527841,95.1819926223882,172.936823575609,NA,NA,31212.968416353,20649.375183833,1192.45605342832,170.329196408756,2281.66841686914,27403,2
2019,370.830029626201,428.322376381431,798.867798276767,553.872270135499,21.7621080630014,67.1623108981549,85.8113074065822,145.990745033266,NA,NA,31432.6130803468,20880.1804354347,1088.14633573852,153.492585570732,2216.26369741646,27403,2
2020,368.477915164865,425.277727380705,759.315420257917,506.865611760238,21.7930321760161,67.2873560556583,80.8327774162368,130.95942523454,NA,NA,31496.6076560101,20998.6594850309,1042.57664709832,144.273655905827,2149.92554488567,27403,2
2021,364.537844821873,420.328693765496,741.205784559697,486.640749291814,21.7598537720079,67.1485455185448,77.9640970869363,122.404427193575,NA,NA,31506.9417583592,21067.4615119689,1019.03378235962,138.909119895986,2095.66868491428,27403,2
2022,360.198685833976,414.977533213762,732.199860797851,476.828519349175,21.6600425120183,66.7755223903156,76.2186982152087,117.328467033065,NA,NA,31496.5102804229,21106.4065979328,1004.76020017216,135.55013318118,2054.24698357899,27403,2
2023,356.212841005665,410.133168738732,727.102570750822,471.253162447835,21.5167739384395,66.2671823424536,75.1145964173215,114.208295892287,NA,NA,31475.2954115982,21120.8902490121,994.9579578669,133.318630254436,2023.14152174968,27403,2
2024,352.876270469707,406.138679624274,723.714508857847,467.503584253071,21.3559570626055,65.7191532260118,74.3941687646078,112.223169712881,NA,NA,31446.7798346111,21113.4098164471,987.653636200626,131.768718593947,1999.67881920412,27403,2
2025,350.223793167524,403.0208701733,721.094374129827,464.573850934791,21.1972910844193,65.1981149568087,73.9080203302908,110.904959274079,NA,NA,31412.2120819112,21085.9903146428,981.910031547386,130.652741343007,1981.73206700202,27403,2
2026,348.177423910904,400.67248849897,718.827647447748,462.004321319409,21.0527523681151,64.7407075493948,73.5655834723313,109.976774310127,NA,NA,31371.9201906774,21040.5890429396,977.202660099108,129.821913330717,1967.74391825343,27403,2
2027,346.627132443675,398.950081669749,716.722686457859,459.565120762274,20.928027162322,64.3611575454631,73.3110856426064,109.271832771915,NA,NA,31325.9199271935,20979.1499142984,973.19872748994,129.181625434878,1956.5999863393,27403,2
2018,371.241093874089,428.682320119138,875.390832447082,664.776341604609,21.726609682611,66.9366364723606,95.0203691739998,172.697629791014,NA,NA,31213.0003936581,20649.4273295944,1180.08671078658,170.13322159257,2277.98247224493,27403,3
2019,370.113736042778,427.484028182084,766.488808099682,535.086297497508,21.7549945914273,67.1391840571315,84.9922161672218,144.644225344251,NA,NA,31433.4422940584,20880.4981414778,1060.90989442049,152.430058121216,2197.07858323106,27403,3
2020,366.566236429476,423.045564248392,725.366239858787,486.258467583207,21.7617982753625,67.1802141325384,79.4244116926906,128.593397722571,NA,NA,31498.2419585235,21000.4941734342,1012.38711325084,142.383985378598,2117.26807932636,27403,3
2021,361.439171749746,416.719903609334,708.596833581238,467.234113177605,21.6889888337465,66.9067954252138,76.217522716628,119.499587101102,NA,NA,31509.6736003545,21071.3207179152,988.862311013619,136.512084921812,2055.04360517373,27403,3
2022,356.180219432457,410.309539282456,700.628990853649,458.71154390914,21.5432524596869,66.3816806614003,74.3048278145029,114.239401341132,NA,NA,31500.4543624538,21112.4187353862,974.764359935085,132.885304608192,2009.38413939517,27403,3
2023,351.552321183072,404.731455677477,695.914490433574,453.828257283774,21.3557469231216,65.7306323914912,73.1200319412531,111.096048220963,NA,NA,31480.4726053674,21128.9873277416,964.806409756741,130.510070865183,1975.88835376855,27403,3
2024,347.776688612264,400.238627650073,692.473721566424,450.26296814884,21.1565132845071,65.0619028168432,72.3557590555671,109.129241272348,NA,NA,31453.1703975446,21123.4575540193,957.096547567136,128.868182383078,1950.81025495902,27403,3
2025,344.81232905916,396.768209440487,689.592017054405,447.229119026712,20.9662860629578,64.4441380103469,71.8390486842944,107.821005997243,NA,NA,31419.7879757766,21097.8683078691,950.839017641907,127.678376380985,1931.55101658123,27403,3
2026,342.528831963072,394.151740932273,687.000372487195,444.434989593815,20.7964289213109,63.9107674758733,71.470247911726,106.883168634681,NA,NA,31380.650265847,21054.1921137644,945.608271824907,126.780059021082,1916.39109836102,27403,3
2027,340.786508477116,392.211246122868,684.586846282469,441.751152021054,20.651490116737,63.4714658560673,71.1913205513646,106.153392676328,NA,NA,31335.7798135572,20994.4089449624,941.128445639277,126.076656485372,1904.18304331559,27403,3
