"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,286.194457138046,380.502937830684,857.678882707331,591.593640548074,18.2522976999809,65.3299681893963,82.9802444565707,150.049118857552,40201.9362547662,21121.7676818646,71435,1
2024,284.0123374989,378.599914336051,860.561829610906,590.352094123513,18.0843588476436,64.8906389055753,83.5246824425348,150.302398622871,40367.1044396661,21116.9930944226,71435,1
2025,282.345604899843,377.317032522851,863.463313257428,588.824340135871,17.9519211110284,64.5700182577776,84.0837739660524,150.45867632419,40501.2466194852,21083.9256676958,71435,1
2026,281.085289555356,376.512665759164,866.204285441726,586.968483905449,17.8496062714209,64.3485537933646,84.6283912413322,150.503400757763,40607.4696130332,21026.3932711612,71435,1
2027,280.141888065998,376.069961009962,868.674653411789,584.765421830404,17.7720645614912,64.2067090576503,85.1413441361673,150.429893836053,40688.536460497,20947.9105845952,71435,1
2028,279.44435023322,375.895438427126,870.804815698114,582.212600609614,17.7144937535495,64.1269363629129,85.6124956742831,150.236669671595,40746.9071645973,20851.6656665664,71435,1
2018,308.662937509005,404.030347987087,813.655301929719,526.202402218312,19.6649275004428,69.3279087661705,79.5208189963741,135.011752735449,38740.60891307,20542.7410350554,71435,2
2019,299.825509458789,392.370634773501,699.415971663427,414.51133642521,19.3156608538715,68.1081496729318,70.0885447649029,110.388280022866,38938.1171919627,20796.9333528325,71435,2
2020,290.771817574094,379.771082231865,641.845191168999,365.944166064884,18.9317024345427,66.6194552002562,64.3886948561921,95.938021835872,38945.7847858798,20939.623714894,71435,2
2021,282.348897538432,367.90246713979,610.074815625107,341.847988502886,18.5119551832724,64.9468072531389,60.7939212496164,87.4344300098095,38889.1138801519,21032.2919434099,71435,2
2022,275.07877540707,357.612151925587,590.597249855311,327.899295042274,18.0902080707214,63.2718936540186,58.4583198188864,82.2181041094472,38808.791330776,21094.2336210099,71435,2
2023,269.105937413824,349.121781709439,577.396008494827,318.671050858651,17.6977396982982,61.7285665677084,56.8935433758029,78.871087598868,38717.1802887645,21130.6801055652,71435,2
2024,264.355312698864,342.327147951055,567.715391042967,311.977133273831,17.3529571966913,60.3859344209372,55.8111034129782,76.627977345257,38618.5958755043,21144.134970327,71435,2
2025,260.663725860614,336.998191966064,560.210110788888,306.826294900687,17.0627924639947,59.2641221862925,55.0362951957192,75.0608389034229,38514.5621525922,21136.6499757747,71435,2
2026,257.850777343957,332.880706209677,554.159825820867,302.696521817294,16.8266187954013,58.3539654308009,54.4616945847502,73.9210524833535,38405.459526224,21110.2408929299,71435,2
2027,255.749567634417,329.740163342282,549.136730545547,299.271114978782,16.6396878882971,57.6320390505411,54.0204488026901,73.0585974418201,38291.2595433604,21066.8764509098,71435,2
2028,254.217424422381,327.376451822426,544.861895211145,296.339571707716,16.4955433804518,57.070165387004,53.6702670273424,72.3795890936933,38171.8500352498,21008.4815732693,71435,2
2018,308.597961619274,403.944837922828,787.145251118541,514.946535227006,19.6645065680413,69.3262290493709,79.2622889318375,134.687653070359,38740.6588312726,20542.8117436204,71435,3
2019,299.043790025744,391.338228443644,637.491779322306,383.448272185184,19.3051879587237,68.0630654386434,68.687609080369,108.450738937875,38938.1873835868,20798.4008400359,71435,3
2020,288.507365109099,376.795281748235,569.429635307965,326.096301645086,18.8853371122745,66.4348577540857,61.8783071711102,92.1453901308114,38947.3190142058,20943.4127553272,71435,3
2021,278.375382062093,362.699246041945,535.931944862849,299.475163415406,18.4035661604189,64.5245662199563,57.555897998625,82.3485758171296,38892.7164441454,21039.5052605011,71435,3
2022,269.572842452082,350.424524262035,517.275339464562,285.457167508252,17.9064314774028,62.5668308492207,54.8170292887947,76.4155072983266,38814.7715881553,21105.4219662887,71435,3
2023,262.393330198264,340.383100833007,505.444988398966,276.897139925661,17.4386041209911,60.7472907715385,53.0566985737394,72.739617487194,38725.6324563682,21145.9714918867,71435,3
2024,256.761774884356,332.46606050596,497.104833544555,270.987879783722,17.0270676953449,59.165839661402,51.8971494079524,70.385136073008,38629.4940759344,21163.420890741,71435,3
2025,252.45755857594,326.365063189793,490.771356875029,266.556005030257,16.6823487233955,57.8536501075515,51.1078771018535,68.8148047589595,38527.8292121077,21159.7372450407,71435,3
2026,249.233673207758,321.737246069398,485.717611918748,263.047691526078,16.4040856406133,56.8003669532164,50.5496244260556,67.7198969352224,38420.9871153947,21136.8845980762,71435,3
2027,246.865411972328,318.271891779903,481.543856511075,260.159110324357,16.1860579257469,55.9755699164235,50.1383613082758,66.9204064322224,38308.9391236425,21096.8470274825,71435,3
2028,245.165836988159,315.711049686419,478.003255655529,257.700044722691,16.0197319461911,55.3425523028808,49.8230439396817,66.308839214539,38191.5702531788,21041.5511816431,71435,3
