"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,328.283056554433,377.987118362527,1161.98524542407,619.747450577458,33.3654511926055,71.9206620565385,165.12846615295,142.359919109452,23601.572954886,13025.8824167138,58805,1
2001,344.161052848346,402.052168651848,1341.10935939467,704.083345297788,37.6115769847929,76.5235749445547,206.87563302488,166.429441893051,25215.382998117,13695.8932222284,58805,1
2002,359.068486747095,424.426828293824,1496.88312983646,774.41047478345,44.273092915758,82.9185114915487,262.041643571171,191.996198207176,26393.5989010984,14103.2511615212,58805,1
2003,372.492541274299,444.17881109626,1620.87871585716,826.976471970874,50.2847067817663,89.0656980382635,311.382837753167,213.818771394643,27167.8977683206,14280.7654125076,58805,1
2004,383.921521817945,460.71384789929,1688.09597418301,854.617471770445,53.7723525511093,92.9473969728725,334.970469884845,224.16451059734,27653.7904915865,14312.9557321401,58805,1
2005,392.749072180488,473.742392086936,1699.99738602229,860.994189144574,53.9569695520538,95.3426340067301,325.681558786185,224.658184743912,28038.5316734178,14313.0955390147,58805,1
2006,398.559470826109,483.036101486124,1684.1512922187,856.48373545098,53.6494968381524,98.6822231346559,308.328806592986,224.393904234958,28416.818346363,14325.6460046536,58805,1
2007,401.307815946756,488.662472727292,1653.65409482494,847.267531758185,49.4669567535041,95.8161738766632,268.68345745689,209.927362653323,28852.0810589965,14397.3745134859,58805,1
2008,401.53010354546,491.279398541569,1615.97277700566,837.811635537514,47.1464559592461,94.8384288602491,241.195227311238,200.957157956331,29369.9168404333,14552.9048182842,58805,1
2009,399.996480285564,491.751274987745,1571.80168484671,828.286146674187,44.4774239817367,92.1232051704993,214.111942864159,189.570034382912,29950.0553021909,14777.6779485399,58805,1
2010,397.131698806876,490.549861210386,1523.00362099772,820.569879562026,40.9914550450582,85.9968232719473,185.40917205571,172.991010683375,30594.3915592824,15089.7594130343,58805,1
2011,393.094916765576,487.724894870199,1480.8179548579,816.635407246121,38.3390143901916,80.8544165725564,167.471792214737,162.15713015486,31263.5249892292,15468.763372462,58805,1
2012,387.497487157862,482.649997251424,1434.9193270729,810.192237805144,37.2238089660788,78.4178475980498,160.645810450244,158.648296254163,31893.4814488891,15857.2776141587,58805,1
2013,380.955863863279,476.187189081386,1374.57238060674,798.476102427845,35.3340166770628,75.4807021241088,148.92368806824,153.080639208366,32488.4085907248,16241.0668282032,58805,1
2014,374.005054589537,469.142793276086,1305.72278758391,783.418570812917,33.2695274698758,72.4526405865694,135.659153690434,146.58104339736,33063.3097601945,16619.1418519663,58805,1
2015,366.745457874169,461.604807263231,1230.14306652719,765.785632576498,31.4441558183751,68.8384542311969,122.792705642472,138.561133421999,33620.3612398053,17002.0779942969,58805,1
2016,359.000143334077,453.308988358358,1154.6852292925,747.179488335981,29.4552509029836,64.4778270246264,111.048960974686,129.798970937466,34162.8239940155,17394.8294046269,58805,1
2017,350.534454470496,443.973999587756,1075.45272552169,724.040824647639,27.6876544713259,64.0494629844501,101.4265528522,128.976393261754,34661.2426978769,17752.5774600052,58805,1
2018,341.739331562131,434.071679218692,1014.69968336439,704.421317991026,27.171754994272,63.2826313796089,96.5370353814351,127.367054962139,35082.4135828646,18039.9677220899,58805,1
2019,333.350147333578,424.557059708078,987.804855364431,694.923026490422,26.6906566420105,62.3384819223295,93.7797183023991,126.36288857233,35483.6714941347,18286.2517033345,58805,1
2020,326.03812400826,416.381117416256,975.461190959553,689.565648600101,26.1992196414256,61.3544708750793,92.4334166832433,125.747698521712,35829.7611754375,18468.4524710789,58805,1
2021,319.950372814546,409.701975099186,969.772400367217,686.134232579004,25.7298426797697,60.3965380176552,91.8699394422243,125.508271531427,36132.9591572409,18608.6298000781,58805,1
2022,315.043234833374,404.449590327471,967.356800468438,683.607756964173,25.305702166031,59.5287633164714,91.7632100659129,125.468769561304,36394.7820134278,18711.9662832629,58805,1
2023,311.150256469389,400.417859518592,966.671505715741,681.467994033797,24.9375142172747,58.7828244081162,91.9106061568666,125.516923764034,36618.621908578,18782.0870313903,58805,1
2024,308.08235271407,397.37300118408,966.922567781861,679.437673254119,24.6269673861562,58.1658249564579,92.191544043985,125.585015054515,36808.0511922198,18822.5098592653,58805,1
2025,305.671220361407,395.105880236101,967.654948118727,677.352037398808,24.3706077345552,57.6707508849445,92.5351222340124,125.632267399504,36966.3743821312,18836.5447544277,58805,1
2026,303.779018440283,393.444135072309,968.586404733214,675.111699688757,24.1625029644264,57.2837278309694,92.8993705960476,125.634073501549,37096.5877228996,18827.3241135005,58805,1
2027,302.295143174927,392.249248802545,969.533568452271,672.656931954555,23.9957685773338,56.988306737045,93.2593240448626,125.575845154698,37201.3929161551,18797.7872241733,58805,1
2028,301.133323161375,391.412640272506,970.372103807171,669.953358504782,23.8637290594008,56.7684074098231,93.5997382694487,125.449382971907,37283.182946849,18750.6089933823,58805,1
2018,341.770039814075,433.843458251788,941.161958827792,612.870417971142,27.1862224231017,63.2829698350953,92.5687974973255,116.330204171667,35043.6807297665,18040.8522254523,58805,2
2019,331.880067284318,421.228570920227,804.816796376955,478.930258592029,26.7351053198052,62.2527497198838,81.335081612906,94.2152804614399,35274.4703687661,18313.7752832742,58805,2
2020,321.018927743915,406.706849074731,734.3200994966,421.120961485238,26.2340653474861,60.9822782034641,73.6738213553405,80.1765974064811,35325.8098776245,18492.6482066736,58805,2
2021,310.467638585887,392.486560592623,693.797243616553,392.052662306768,25.6569447817485,59.4801954303566,68.714216748194,71.8507036820389,35316.4967845579,18629.6922153574,58805,2
2022,301.241692775206,380.021311642823,668.197307034293,374.969329893693,25.0446783357549,57.8894440300293,65.5325451792346,66.8784487421529,35284.3870739614,18739.7866097812,58805,2
2023,293.646119145343,369.728004614659,650.623211171134,363.633362019549,24.4470731630612,56.3486332794373,63.4547082889769,63.8102531633502,35240.7166642469,18826.6321360955,58805,2
2024,287.586115400012,361.478475476162,637.743124724059,355.497738036412,23.8991403111098,54.9474745631877,62.0515898406091,61.8335043444177,35189.340081963,18892.0098180764,58805,2
2025,282.827592141235,354.958626956172,627.831654281191,349.357608129705,23.4187347710977,53.7276434001379,61.0638151794101,60.5008830679606,35131.6082698163,18937.5162290007,58805,2
2026,279.123673096445,349.837447521761,619.922157670543,344.549243156387,23.0109326329559,52.6973065270174,60.3375490088209,59.5624860264774,35067.8484439524,18964.7860488737,58805,2
2027,276.259477595497,345.826774267132,613.430067934262,340.662609943868,22.673033490123,51.8454529281883,59.7815342883577,58.874153467649,34998.0446924276,18975.4813187505,58805,2
2028,274.060802173913,342.692886905049,607.974573042527,337.425312163048,22.3983761046347,51.1521077143549,59.3406449964893,58.3492199426739,34922.1147172053,18971.2403632761,58805,2
2018,341.688159170402,433.73931656056,910.359218583619,600.178993104331,27.1857099350971,63.2816920363763,92.2174761234589,116.048621282178,35043.7486058465,18040.9167636654,58805,3
2019,330.921101696513,420.011353382513,730.902408599102,442.808296650654,26.7226165957895,62.2220164685509,79.4646442168949,92.5002129290573,35275.6040117027,18314.511902386,58805,3
2020,318.266053624931,403.216230546177,646.157468897212,373.546083424348,26.176704975883,60.8383120264086,70.3416002859326,76.8383655898601,35328.8446179483,18495.5630737031,58805,3
2021,305.699619165357,386.452116229156,602.701882945644,340.649335822661,25.5200769571787,59.137718018008,64.468501090566,67.3706664418022,35322.1846647446,18635.7914167185,58805,3
2022,294.714535161716,371.777706538045,577.983075265214,323.117188872144,24.8085081646369,57.302236798394,60.8207624849877,61.7671648257619,35293.075559534,18749.5741468963,58805,3
2023,285.772056543065,359.803658024625,562.337952690889,312.526698692037,24.1086549757589,55.5130603840568,58.5507071824659,58.4162078904044,35252.4820113471,18840.2341634698,58805,3
2024,278.756883774248,350.371724738849,551.466277794159,305.418585577165,23.4672871909248,53.8884842277172,57.1016346378154,56.3523601197229,35204.1132343267,18909.3390644744,58805,3
2025,273.352593978824,343.060905813188,543.340981798936,300.262677962619,22.9079940628004,52.4831917957808,56.1375019001544,55.0280827488323,35149.2544989829,18958.3855961735,58805,3
2026,269.226364795079,337.430079856545,536.941133967798,296.309364984328,22.4371886876451,51.3074341690721,55.4632319822231,54.1381262695281,35088.2132554674,18988.9787835089,58805,3
2027,266.093592759191,333.102408090816,531.711099757265,293.148007952771,22.0509784097452,50.3463092176604,54.9672344881402,53.511090566625,35020.9694997597,19002.771866695,58805,3
2028,263.729984953413,329.7807271608,527.320632730681,290.531196869977,21.7404794127008,49.5737370738638,54.5854841007262,53.0485370667059,34947.4552253966,19001.4275389482,58805,3
