"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,285.587360580011,344.459392994692,1343.23109646718,690.886776002944,44.8628219901188,94.9481153305564,331.44804686285,256.804493288311,NA,NA,28706.8396498771,15427.3540089181,1365.12281376045,365.399343770634,2058.20499732437,88416,1
2006,289.786565613753,351.923689707408,1337.44074246809,686.034954072795,44.3321067795385,97.7645661333147,313.526995184816,253.937516252656,NA,NA,29105.2358526233,15391.463256413,1365.10728203538,355.120645396055,2086.97883547731,88416,1
2007,292.881005652907,357.901542133278,1323.20037314848,680.277852357852,40.5948504289786,94.6884821057384,272.352465909116,236.199692794256,NA,NA,29550.9073900666,15434.0702992764,1358.86494426417,320.932686585418,2108.16150846124,88416,1
2008,295.04513155324,362.578349880431,1305.38233794701,676.483398811621,39.042385599635,94.3749404013619,247.431326772219,227.08761660228,NA,NA,30063.1944823677,15572.2163893823,1350.52489074387,302.049669490324,2126.37364494022,88416,1
2009,296.48319077491,366.197031802077,1284.16356837541,674.512259019756,36.8936881862718,92.0524592762262,220.238653674528,214.697728022829,NA,NA,30632.849499246,15795.6471604914,1340.30009375763,279.21905749227,2142.70054365314,88416,1
2010,297.420518210851,369.012290249583,1260.70854054418,675.546950171173,34.3902733745305,86.9014489061961,193.053881641885,197.93934460268,NA,NA,31258.1561826823,16117.7520254437,1329.54451806936,252.990759039893,2159.13656805334,88416,1
2011,297.946126704283,371.094554215841,1246.43310377219,682.883804768205,32.563601885064,82.8956347924348,175.213975491316,188.252782918204,NA,NA,31905.1474649319,16514.3607266499,1326.10555940305,235.983491222716,2176.13700534722,88416,1
2012,297.998986263895,372.346442669225,1234.19072067515,691.862888105441,31.8909389898988,81.339735121194,167.327100741018,186.683855986836,NA,NA,32521.8619299658,16926.3582810589,1323.85948873566,229.848242757076,2193.60701043384,88416,1
2013,297.957757301727,373.309643358845,1211.57971223674,697.796090613042,30.5929879916743,79.3927180232926,155.232275562854,183.091047969474,NA,NA,33110.9381043268,17336.0550084835,1314.29789946158,219.962539545998,2210.16776165024,88416,1
2014,298.019225696077,374.362978699536,1182.25030887165,701.847290496471,29.1287048248062,77.375773829633,141.781246004747,178.424212953518,NA,NA,33684.1344402451,17741.4905065021,1300.26369169177,208.728206733829,2223.94132257342,88416,1
2015,298.098544500172,375.405590569064,1147.12648479139,704.117842992672,28.1114341660048,75.2018456710193,129.950997339722,172.810854722915,NA,NA,34237.4620462041,18146.5383607092,1282.2293243159,198.154255374904,2230.85414200047,88416,1
2016,297.964488211207,376.123666086786,1115.1818240943,706.857603779833,26.8043965239068,71.8962355273257,118.745871615593,165.641266157929,NA,NA,34776.459944399,18561.338110182,1265.90149122485,186.574493239236,2232.86856170047,88416,1
2017,297.487075071541,376.405204667975,1081.97441720569,706.967551661208,25.5604880202762,72.5695286967189,109.512393692486,167.827184351024,NA,NA,35273.5860589788,18938.9179323594,1247.34491682881,182.069311972303,2230.79384373146,88416,1
2018,296.674872877865,376.275911426127,1060.11922411043,708.647128801161,25.5515307673114,73.1096052542591,106.595466622653,169.951317217282,NA,NA,35693.8112757999,19235.9761204678,1235.44549125648,181.65309611378,2221.45308577129,88416,1
2019,295.182741079152,375.261948884391,1060.80568555648,715.672402868487,25.5713446791523,73.4189221451869,106.464675917398,172.886206311605,NA,NA,36092.613521722,19483.7249447845,1237.65416450345,183.051865593285,2214.61138978549,88416,1
2020,293.412030541614,373.945408644481,1069.34981012914,723.157416852614,25.5471671767487,73.5785159122819,107.428956905825,175.641355808568,NA,NA,36436.0425486452,19659.1989522971,1244.13317174706,184.884175507677,2214.28786696097,88416,1
2021,291.741463877121,372.782722450347,1080.37739493996,729.823944547063,25.4917143313645,73.6088355524678,108.744543772349,178.212226737812,NA,NA,36736.2612334217,19787.0136164886,1251.74837506431,186.75239122128,2217.85363946161,88416,1
2022,290.368596364959,371.990700995013,1091.63763672295,735.324008507201,25.4231927413456,73.5810126077076,110.174560591378,180.473937133345,NA,NA,36994.9827780039,19873.5997350022,1259.30330358759,188.511808463973,2223.75360874086,88416,1
2023,289.327368607557,371.601794013217,1102.23969498068,739.573925772868,25.3552135650786,73.5462611139828,111.603225582308,182.394706971196,NA,NA,37215.7118014155,19923.4705888586,1266.29992878552,190.114849864887,2230.74551151205,88416,1
2024,288.579811737105,371.561080911233,1111.84324601393,742.597298226822,25.2958987211755,73.5333168289458,112.969050733692,183.975136654984,NA,NA,37402.0717641994,19940.895153016,1272.51422223506,191.545341745391,2237.97926069131,88416,1
2025,288.067110077509,371.788542307975,1120.34072906158,744.457868301058,25.2488884189947,73.553989656948,114.239783293543,185.227170037821,NA,NA,37557.4108086581,19929.846195462,1277.84625751253,192.798283177792,2244.90992962759,88416,1
2026,287.732113804894,372.206961372082,1127.72558064303,745.238769418868,25.2148358108041,73.6094724526046,115.400122580709,186.167684265756,NA,NA,37684.7512611924,19894.0322784409,1282.26290122183,193.873828140422,2251.20350332856,88416,1
2027,287.527187768644,372.751662908264,1134.03444495249,745.031680906867,25.1927199263911,73.6953449369136,116.444479770552,186.816164497335,NA,NA,37786.8024921799,19836.8820841703,1285.76966959644,194.775202174091,2256.66626612917,88416,1
2018,297.658856721627,377.297095488031,1002.578418758,633.545562033007,25.5715892622642,73.1305751923941,99.630801134297,150.074851944911,NA,NA,35655.4936752291,19239.3517900957,1171.04767518401,168.951463732736,2208.01163427087,88416,2
2019,299.223076984604,379.075706714628,920.744887919623,539.154279784695,25.7016015851765,73.5954143511293,88.3520857245333,121.720252936472,NA,NA,35885.5248888498,19527.8277356037,1085.13967588503,150.364181760739,2143.40245029796,88416,2
2020,299.173105488225,378.172134256639,884.855512197217,503.245129237102,25.8587826087974,73.9977450289513,83.2086089720688,108.252642471192,NA,NA,35934.0805371743,19710.8204705282,1048.64218084687,141.808753395906,2082.75771599738,88416,2
2021,297.380904203035,374.943597207735,867.450502572878,488.277645013345,25.9453267104044,74.0990877967347,80.7057219235539,101.622432202933,NA,NA,35920.0851790785,19844.6310287092,1029.71387606417,137.593605691331,2036.14326523353,88416,2
2022,294.900988791616,370.906187864333,858.360982884851,481.41797060302,25.9429969391725,73.9008485265584,79.4117320503552,98.1622936749845,NA,NA,35882.0376937883,19946.586381692,1018.26513390793,135.279179994525,2002.26582677664,88416,2
2023,292.459474427032,367.032274002388,853.09188725023,477.908385993372,25.8739129854127,73.5048862665389,78.7029332627033,96.2738461119365,NA,NA,35831.6906110468,20021.5550544809,1010.52280186642,133.864225243112,1977.77366337646,88416,2
2024,290.378802268336,363.733676152666,849.577269774725,475.869892524289,25.7684136253126,73.0211857248457,78.2910164891885,95.2135678584176,NA,NA,35773.220023689,20072.0485163373,1004.86854777646,132.923095438323,1959.80708233049,88416,2
2025,288.741757352402,361.100777608564,846.850249279446,474.484717884037,25.6515860163032,72.5315318763753,78.0326378352228,94.6059235890859,NA,NA,35708.1730653398,20100.2249203534,1000.48935477868,132.259245446901,1946.31918638067,88416,2
2026,287.521248361904,359.079843993601,844.448476327901,473.354657682797,25.5400344027355,72.0846667518327,77.8527464168384,94.2468205959183,NA,NA,35636.9931079019,20108.1785215436,996.913089709569,131.771030910857,1935.91269907234,88416,2
2027,286.651966948846,357.569437949836,842.146214368101,472.268013184911,25.4428717878823,71.7033493141999,77.7112207601312,94.0194755946864,NA,NA,35559.7363760953,20097.9677752212,993.839004326455,131.399347728794,1927.63716243965,88416,2
2018,297.580554877545,377.196667865911,976.121436309057,622.486236222316,25.5710581339568,73.1288229474756,99.4152542540885,149.847268340253,NA,NA,35655.5348933077,19239.4019414078,1151.37695993884,168.729462875541,2202.28520275302,88416,3
2019,298.3228599104,377.923793701605,860.453349328751,509.701978114506,25.688621365695,73.5528227766525,87.1912062746783,120.344837998307,NA,NA,35886.0737927892,19528.5126748396,1037.61586327418,149.081195753611,2112.02250328474,88416,3
2020,296.639326127714,374.941020716049,814.801723210778,466.206170676192,25.8000323238741,73.8069024475405,81.0903213778284,105.559815112288,NA,NA,35935.8144689202,19713.1736052385,990.513316941776,139.315533677988,2026.13673377942,88416,3
2021,293.047996574455,369.439178056023,795.066480455888,449.119065823584,25.8064379123451,73.6540729935506,77.9127567996554,97.9657493209248,NA,NA,35923.5187488169,19849.4407848191,967.356632556351,134.137670142626,1961.66333995753,88416,3
2022,289.007891720725,363.447482535568,785.384569970739,441.89003579552,25.7046686184708,73.1479159176209,76.1886671911658,93.9126236723046,NA,NA,35887.4692562379,19954.2868805114,953.697576099958,131.126474821217,1916.22379870727,88416,3
2023,285.354377054699,358.070379647713,779.702739425849,438.279221400121,25.5330912082174,72.4426292271461,75.2099364143979,91.6785744649335,NA,NA,35839.2494722549,20032.2885476445,944.358239383222,129.21136542833,1884.17897157341,88416,3
2024,282.373876790247,353.667788384872,775.659691562502,436.018812584425,25.3328430986739,71.6804607045495,74.6235517757201,90.4097637559704,NA,NA,35782.9523863671,20085.8251831921,937.339946886802,127.902097715152,1860.99229564931,88416,3
2025,280.072884731969,350.22947561102,772.318747263836,434.277449549727,25.1339733942948,70.9559863694116,74.2458616227218,89.6626378300646,NA,NA,35720.0765959059,20116.9867911187,931.753010618187,126.957949092472,1843.64356627327,88416,3
2026,278.354531817389,347.611333864663,769.301756016489,432.730380714362,24.9540745000155,70.3184240302253,73.9792320180291,89.1986305340999,NA,NA,35651.0417745833,20127.8444661546,927.125592961995,126.250171345901,1830.22452050596,88416,3
2027,277.102351984624,345.646365582036,766.449920861869,431.233977324618,24.8011692820217,69.7851992892915,73.7717044408765,88.885933662461,NA,NA,35575.8870673382,20120.4397242054,923.16670476945,125.703437675757,1819.52720249619,88416,3
