"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,393.440927239973,463.805425080176,1498.3554198067,832.189784361597,48.4168355712215,93.7080018727266,374.028994985397,285.741990925245,27163.1216498955,15381.5501209262,1605,1
2005,404.287260394863,479.194924681786,1509.69257712091,835.523932240623,48.9298564244209,96.5086814408504,365.87419342237,285.992548411528,27484.7647769089,15276.3084682177,1605,1
2006,410.99343811606,489.526494640693,1491.97823936459,826.597111198631,48.8183687293839,100.080929689507,347.596087617377,284.831284367918,27803.1529406966,15203.7207014054,1605,1
2007,413.671405357527,495.012431613945,1459.61499338385,813.094349142122,44.8703224317123,96.9290811549116,302.364957016815,265.036967310854,28187.8341416187,15220.8802456477,1605,1
2008,413.242907018542,496.71978463511,1420.15945914544,799.803073190062,42.8951015656501,95.9492868540859,273.289856362468,253.627716241518,28657.6878162997,15345.1291013844,1605,1
2009,410.583293424985,495.659923274443,1374.10742066095,786.68162726783,40.3088944474582,92.8354068465398,242.913004047681,238.661369572056,29195.1733451631,15558.9370284289,1605,1
2010,406.26668878533,492.456624746854,1323.47684211019,775.799819449256,37.0297674335387,86.4151333103279,211.112154001625,217.903608661246,29801.6038071623,15880.0610416776,1605,1
2011,400.822136686728,487.647948758976,1289.79905000031,773.358262203608,34.4022629238433,80.8111144973397,189.728657795436,204.115605887189,30439.4210368451,16284.707705537,1605,1
2012,394.80807151343,481.870197383397,1263.92814247689,773.52641193489,33.126995718515,77.8204767381993,180.426857168053,199.792692335437,31045.5891310171,16705.0839792307,1605,1
2013,388.559317173141,475.651169987694,1222.89098865028,768.207986439712,31.3872565671192,74.8679481081682,167.530641886456,194.287673435256,31620.9228543873,17116.101572868,1605,1
2014,382.134205050882,469.185774017153,1171.60885651925,759.121148553804,29.4044564734239,71.6273550143946,152.591824653121,186.958520538392,32182.9152539808,17522.6759404751,1605,1
2015,375.422913046308,462.283051284591,1112.09539097119,746.831506639528,27.7968637781522,68.1302949424237,138.897567621997,178.285638229185,32729.8238227389,17932.8583048778,1605,1
2016,368.198702257257,454.613822187951,1057.78540426015,735.028764292385,25.9895559251444,63.7498830438334,125.953724837421,168.11243165505,33265.8093816329,18355.8086874928,1605,1
2017,360.577499574036,446.398076796585,1004.40818581786,720.353503764325,24.2983508829662,63.1897411287437,115.110588914968,168.082421868003,33761.4581469618,18739.0597767545,1605,1
2018,352.755507825237,437.875562094484,961.903922076584,707.116002420509,23.913682456747,62.4045087630008,110.444038344228,166.941793399244,34180.116124561,19039.093673624,1605,1
2019,345.212621890295,429.664805851983,944.735225199461,701.789035284508,23.5028360002673,61.5043393138816,107.727407819022,166.321385364451,34579.1657508685,19288.3760936696,1605,1
2020,338.725513088568,422.799204779959,939.047496280539,699.807109296642,23.100049659188,60.6254614149553,106.657264275321,166.107768316049,34923.2683813768,19464.8500802015,1605,1
2021,333.497818476429,417.475781945077,938.9266950977,699.392298350115,22.7329833043541,59.8206350649773,106.481319070474,166.330596863536,35224.3935711575,19592.9904287224,1605,1
2022,329.481395348611,413.611042838418,941.603472985916,699.619014590162,22.4196148989197,59.147155491723,106.800480607178,166.761390965563,35483.9969953636,19679.1836507466,1605,1
2023,326.487037388465,410.969136201564,945.68074774541,699.972475551813,22.165037390419,58.6232381636647,107.376460968899,167.253012405256,35705.4954537784,19727.980528262,1605,1
2024,324.304991851044,409.290302506517,950.37933478517,700.158622592076,21.9661859708213,58.2419404224143,108.072444696787,167.717491345978,35892.4545198489,19743.6991862443,1605,1
2025,322.74928113134,408.343673014691,955.235004500241,700.001023671484,21.8159997714076,57.9842718959176,108.809925976864,168.102282260721,36048.2167873169,19730.409228367,1605,1
2026,321.668009869861,407.939812666828,959.957900820788,699.394805518832,21.7061630537317,57.8275068518991,109.543093455281,168.375856596837,36175.7991916127,19691.9068216675,1605,1
2027,320.941482101778,407.928660392,964.363624154089,698.283569802099,21.6286135665908,57.7496117735144,110.244611338351,168.519869239575,36277.9289578763,19631.7281127274,1605,1
2028,320.47708999966,408.193494506131,968.334375859129,696.643851946937,21.5762348584576,57.7312048065125,110.897854756208,168.524887183114,36357.0474724375,19553.094294323,1605,1
2018,352.903933431446,437.788000138239,903.740792836268,625.884584457851,23.9247918329959,62.4024735969675,106.667476624151,154.817441351193,34141.5118607645,19040.8647930332,1605,2
2019,343.777595787142,426.358918368575,795.320656266598,506.8629856995,23.5254568330116,61.3784410528768,94.6903884260191,127.844804924433,34371.3062034366,19326.5719747077,1605,2
2020,332.843441120054,412.089354607025,734.407165192185,452.353286873379,23.0653960122208,60.0878567934155,86.1615658776115,109.406866800184,34423.1859853247,19507.9098988704,1605,2
2021,321.885455373646,397.731385705641,696.703558932112,422.944746365949,22.5226104927007,58.5270559698993,80.6856924226359,98.451109906643,34415.2833596617,19642.9820136227,1605,2
2022,312.258395875413,385.117527324405,671.850136355754,404.766172323051,21.9506220603173,56.8888814331296,77.242046374623,92.0097639719281,34385.0443096911,19748.1389654012,1605,2
2023,304.37470509454,374.782295013704,654.590117928102,392.473694492614,21.4059746166699,55.3445785449788,75.0350784809294,88.0942032628816,34343.4604947465,19827.1891246968,1605,2
2024,298.149317028249,366.607050688244,642.060236252963,383.691215118055,20.9230978782599,53.9895759474991,73.5652525431051,85.5935267650519,34294.2534163852,19882.0074732816,1605,2
2025,293.330359353218,360.25850542013,632.615078382821,377.167517918199,20.5154924394151,52.8559001541522,72.5406089015315,83.9130498238222,34238.7037717125,19914.4041648727,1605,2
2026,289.646070650631,355.379522605889,625.256274266627,372.150060163565,20.1829451824211,51.9369628358925,71.7931694633925,82.7289149645122,34177.1037180616,19926.3077454725,1605,2
2027,286.860252485242,351.660068737413,619.354381399669,368.153792867489,19.9185167959925,51.2087255805517,71.225830709296,81.8575526324432,34109.4202448545,19919.7059238964,1605,2
2028,284.779464699962,348.84665392938,614.4897403267,364.850672727054,19.7125872050484,50.6413342298898,70.7802933103378,81.1885553915175,34035.5544992851,19896.5430452779,1605,2
2018,352.785257639149,437.640152949283,866.512560455736,609.230044497914,23.9239524345958,62.4000968680744,106.125164408717,154.276956926296,34141.6187944749,19040.9882428675,1605,3
2019,342.434466783087,424.694233045095,707.432142277865,460.266890760735,23.5062856524636,61.3276113682161,91.9242898880068,124.680657150311,34373.4694613796,19327.6207141691,1605,3
2020,329.0772971805,407.422778933414,630.426138334294,391.718846318055,22.9811645854342,59.8521524138956,81.3885742344625,103.518145624967,34428.1251553852,19512.8319554733,1605,3
2021,315.487127976847,389.819287929793,589.602269099332,357.886935759106,22.3307683370336,57.9915553436177,74.7502610543907,90.804566109133,34423.9987100044,19653.3453709706,1605,3
2022,303.624484665831,374.466207704803,565.866763250719,339.369273745572,21.6334033004262,56.0106381472622,70.7622620016559,83.4869286049752,34397.9468697977,19764.6200027397,1605,3
2023,294.066237080358,362.094524834935,550.814659924672,328.088393166141,20.9682483727234,54.1432036461956,68.3570224485804,79.2348006478607,34360.5920021157,19849.8480425395,1605,3
2024,286.673641063438,352.512615623299,540.50928824741,320.579044451183,20.3824672070465,52.517696548517,66.8578986357317,76.6687656075761,34315.4794267386,19910.597992433,1605,3
2025,281.076105529918,345.236378426646,532.993124991833,315.231416971294,19.8935307567563,51.1745704192407,65.8763893407262,75.0390373859384,34263.8246985271,19948.5703879593,1605,3
2026,276.890081270916,339.768467027685,527.233718075288,311.217826502837,19.5002395995589,50.1025124124857,65.1975963764509,73.9463716594548,34205.9019599195,19965.6642420401,1605,3
2027,273.790463320593,335.688421791285,522.649853724483,308.069067422957,19.1922490416016,49.2669535965327,64.7033272705538,73.1746166813362,34141.6953167623,19963.9072822769,1605,3
2028,271.521357002032,332.665806047209,518.88675249685,305.493489058048,18.9561343089591,48.627101286931,64.327253334991,72.6017645914633,34071.1092416116,19945.2451400925,1605,3
