"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,283.873838287868,374.428442038698,940.479564365486,633.673437211805,23.3616763758054,59.9278986016786,115.041212740849,154.161760931908,39786.8550683791,20956.6201175886,75252,1
2024,281.763477479731,372.562653835585,941.477923997575,631.40482301208,23.1533830246842,59.5220876511543,115.638118730591,154.27686337313,39949.6108040573,20951.9745630029,75252,1
2025,280.162289645581,371.296768012113,942.656306766357,628.902486350206,22.9842916362951,59.2091915720324,116.232479240457,154.280964734027,40077.8166127204,20918.2771488216,75252,1
2026,278.964921815983,370.496232055448,943.7954363311,626.120228780347,22.8507770952414,58.9804425183411,116.796294784281,154.170255258539,40175.1354794118,20859.5181807938,75252,1
2027,278.084259230861,370.049155218856,944.755728228344,623.036944233278,22.748121778268,58.8236291760723,117.31323538,153.944393145174,40244.8290897356,20779.367147941,75252,1
2028,277.450949151255,369.865685257221,945.445798837448,619.649355735924,22.6714727208591,58.7259023151396,117.773709265627,153.605806526811,40289.7632639451,20681.1124281006,75252,1
2018,305.541976015509,396.931171314749,916.799963449328,581.935262456827,24.8569249412849,62.8185421586095,109.585726223146,137.483999961841,38260.0726255705,20361.3159421877,75252,2
2019,300.565514980299,390.29109220207,819.49476249892,485.621311009298,24.6121432498833,62.2435364334702,96.9930698389672,112.522914678249,38481.3725609714,20646.6148808833,75252,2
2020,294.634222376936,381.64878683345,765.844678690823,442.649358776093,24.3697900213545,61.5307744153551,90.0179005068125,98.8412159454291,38501.5694167502,20827.5118642971,75252,2
2021,288.111421360461,372.120733041671,732.17974996544,419.607904184144,24.0670225306259,60.5931635873621,85.8497795690548,91.1900288058745,38453.5513436319,20960.0162590919,75252,2
2022,281.909433476298,363.086217032554,709.120283273246,405.029037277267,23.7128213288872,59.5056777237171,83.1839278497091,86.6186114684738,38380.2480975995,21061.0541926839,75252,2
2023,276.51492156754,355.219633177862,692.21399081139,394.653345842694,23.3401332400044,58.3795126150766,81.3638762727667,83.6880404514367,38294.5780153808,21135.0531328422,75252,2
2024,272.052806715098,348.67907760746,679.165927013567,386.72702333588,22.9790895356914,57.3037628634964,80.0489151641627,81.687217360414,38201.0727311485,21184.267689921,75252,2
2025,268.468521186364,343.376151428402,668.69890849149,380.399561348074,22.6495995657744,56.3321885238251,79.0519843705096,80.2470511299455,38101.3717615614,21210.7190929521,75252,2
2026,265.642928924026,339.136131192247,660.045416574482,375.181644434543,22.3617261052943,55.488436538906,78.2644868306827,79.162723195767,37995.9044758723,21216.4446266052,75252,2
2027,263.44829743075,335.77494390335,652.715445899574,370.756299901471,22.1184848592938,54.7761804582968,77.6209428969207,78.3131796729966,37884.6630941503,21203.4584915227,75252,2
2028,261.767695122172,333.125504564039,646.371619789442,366.902498090792,21.9183446960758,54.1871734268172,77.079860073797,77.6222500138052,37767.5476020985,21173.7379035801,75252,2
2018,305.430203862442,396.785564447436,877.12390057254,564.957281840084,24.8561982185093,62.8165293231297,109.153757010502,137.096924245048,38260.1552011056,20361.4032999902,75252,3
2019,299.249148620986,388.583804608122,723.110973087662,436.775325267725,24.5944626024039,62.1972626851384,94.6454009291762,110.090216708833,38483.2626474299,20647.2782706033,75252,3
2020,290.803496827895,376.684415221146,648.616348773903,377.351913704977,24.2872456265116,61.3039686988704,85.6705099435851,94.004226356117,38505.8700808697,20831.2638207602,75252,3
2021,281.390694239684,363.431158606639,608.507039787314,347.797958980879,23.8680607441227,60.0473757584632,80.100967438429,84.5149790997847,38461.3366465674,20968.36914958,75252,3
2022,272.590015971917,351.068836427196,584.316335440085,331.282342227504,23.3663131212323,58.5622203409222,76.5778409988867,78.7841270343293,38392.1047356753,21074.8644683053,75252,3
2023,265.133329212265,340.581880440155,568.18953668409,320.802050953756,22.8391171678916,57.026815998589,74.2739862644006,75.2003348398379,38310.7326524376,21154.6425575103,75252,3
2024,259.148003557498,332.123654286513,556.554737546136,313.439266081461,22.3342185370318,55.5769707022833,72.7081923598139,72.8660381537766,38221.5355362561,21209.6293139283,75252,3
2025,254.4877708984,325.481689057875,547.647405275674,307.889093560573,21.8808456188755,54.2893973988583,71.599080050687,71.2789301267237,38126.0325298996,21241.6634515405,75252,3
2026,250.925500372117,320.338699078971,540.520831500847,303.495737655371,21.4919647324929,53.1932222058731,70.7794914897503,70.1522324073865,38024.5897041505,21252.6875451362,75252,3
2027,248.239640365805,316.38810186988,534.628463679508,299.887116079798,21.1696049472372,52.2875714193671,70.1490117071325,69.3179602211836,37917.1867934856,21244.7099534248,75252,3
2028,246.242228587185,313.370759096248,529.627828239304,296.828081820825,20.9095282639853,51.5556395344072,69.646220579834,68.6743307883419,37803.7166033384,21219.7003170545,75252,3
