"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,327.619227905733,409.836164655986,857.776653641855,625.806792768725,27.4569039123743,72.6148967580988,91.5937163712779,136.437205565922,35963.6618648876,20601.317920928,85623,1
2021,323.043807469097,405.309160590555,856.320438578288,624.204703483797,27.091451909778,71.8484150399755,91.4908305759905,136.759470896749,36263.544018729,20720.1196334998,85623,1
2022,319.34289209176,401.823296265716,856.934737576203,622.869749623104,26.7640968074114,71.167427892015,91.6921992822653,137.11499255414,36520.6630793008,20796.7534915938,85623,1
2023,316.423627990693,399.260571081969,858.504012641588,621.494614790853,26.4833103949233,70.601482695891,92.0618736633736,137.436450571254,36738.6857121334,20835.9687623622,85623,1
2024,314.157775407753,397.461886342807,860.474751615121,619.929289103321,26.2504320488276,70.1567443280784,92.5152174905634,137.687454631593,36921.3655639525,20842.1915814078,85623,1
2025,312.419769173582,396.271009559917,862.540756628962,618.091826057177,26.0625135660136,69.8256086629483,92.9993889940256,137.847663325472,37072.1903814976,20819.5446300071,85623,1
2026,311.099332048483,395.550381810572,864.518201286496,615.938413968036,25.9143207689513,69.5934872140158,93.4816578544314,137.906141311427,37194.3077007879,20771.8643720554,85623,1
2027,310.105797970647,395.186181853731,866.290305015086,613.450505181666,25.7999020123182,69.4436177612021,93.9417009264415,137.857918066494,37290.5433962101,20702.69501864,85623,1
2028,309.36642943543,395.086908465433,867.782058651136,610.625664848546,25.7134029931268,69.3596240136668,94.3671177847212,137.702149019113,37363.4133853615,20615.2476354539,85623,1
2018,339.354937544743,421.83547477748,827.192391665096,564.000395719615,28.2376567261423,74.1804632437388,89.6437610117259,124.909900036252,35179.0380637051,20193.5645443534,85623,2
2019,332.531421484299,413.267780487241,729.719194811758,462.959293639991,27.8925046533191,73.3141493661572,80.0507326540124,104.964641665994,35408.0534521299,20467.8411496757,85623,2
2020,325.130477111305,403.375389108106,678.853097211722,418.606254440001,27.527043303173,72.2619728398749,74.1393796990526,92.7053066430996,35452.3819159265,20631.7863650812,85623,2
2021,317.650394657788,393.306626908926,649.24675069082,395.951978093487,27.1022676898017,70.9889903530942,70.3388925775896,85.2580049766342,35433.9583144635,20745.8681364817,85623,2
2022,310.816823448767,384.119087167033,630.162956779536,382.354389716715,26.6415186183194,69.611938988009,67.818255517904,80.5815724366619,35391.9926015711,20828.6391494765,85623,2
2023,304.982716221602,376.283333193314,616.718151650273,373.033914637038,26.1826132314384,68.2573685058632,66.0904747423341,77.5246097745155,35338.2658574315,20885.1448765516,85623,2
2024,300.204533937672,369.863260289408,606.592341118552,366.05758625298,25.7554065365639,67.0138399735508,64.8662225417875,75.4427450847773,35276.8556724973,20917.8415572495,85623,2
2025,296.392253165998,364.729743219875,598.59925338032,360.53761820076,25.3772236726607,65.9271408477703,63.9691982660989,73.9667898981631,35209.2045892012,20928.8059138654,85623,2
2026,293.405526042894,360.689429814889,592.072065371482,355.995887705963,25.0548849590705,65.0107934882861,63.2897259579789,72.8781361488526,35135.6615951346,20920.0567011144,85623,2
2027,291.100125878466,357.54605755826,586.599162597411,352.137950046166,24.7881428072767,64.2583862667465,62.758420041695,72.0428757643692,35056.2165970891,20893.6192752787,85623,2
2028,289.347513389641,355.125652425203,581.904630578464,348.764090004433,24.5728325763272,63.6535113460218,62.3306289653695,71.3763148309136,34970.7598890597,20851.4057313959,85623,2
2018,339.262649186323,421.720105845667,794.453871479539,548.815000720402,28.2369795605794,74.178474913957,89.3008845501524,124.544944375298,35179.103487531,20193.6444878053,85623,3
2019,331.440935341132,411.907582821651,652.639495841959,420.696485796798,27.8759332048562,73.2661763966352,78.1959596898161,102.729994894408,35409.0530575639,20468.8480343213,85623,3
2020,321.969969022662,399.440986676607,587.57053968217,363.751100624828,27.4512220045414,72.0415796199712,70.7629780647966,88.3092812386249,35455.2725183652,20635.5190350495,85623,3
2021,312.109877793539,386.427108150471,554.62877836399,336.892236130011,26.9216403273733,70.4689343727125,65.9299114144705,79.2781741796901,35439.545515067,20753.6318161956,85623,3
2022,303.132248228093,374.601860000961,535.64659744783,322.534693022803,26.3299359542494,68.7246847919329,62.8037802099015,73.6545260630045,35400.7100296036,20841.1511207009,85623,3
2023,295.591192140043,364.679711760826,523.267511529884,313.621667227478,25.7358653050368,66.998798241167,60.7525961658082,70.1023006428894,35350.2561447899,20902.6220975522,85623,3
2024,289.545941688794,356.72205559771,514.385512190031,307.363939787412,25.1845753903015,65.421504341772,59.3731115764113,67.7960447392558,35292.1051757705,20940.2270895505,85623,3
2025,284.833023451474,350.504683546779,507.577948407515,302.5934535469,24.7009938790745,64.0573220322596,58.4158414776847,66.2439730006886,35227.6187921284,20955.9064291585,85623,3
2026,281.225266013076,345.724535299243,502.12211158589,298.757777168263,24.29388828354,62.9226481311755,57.7277252430507,65.1558192098351,35157.1091566071,20951.6211411129,85623,3
2027,278.502782319315,342.090794209807,497.608663945835,295.553527325095,23.9617128727568,62.0054859609418,57.2147784247888,64.3589560153052,35080.5456837383,20929.3637397321,85623,3
2028,276.477817519327,339.356097638349,493.779453689421,292.790235642983,23.6974757550304,61.2803468300585,56.8187549489689,63.748756466807,34997.827581807,20891.0727534101,85623,3
