"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,402.478911235883,475.569646394137,1565.078596582,872.674079170135,53.7737671917765,98.9846805988913,273.378284376252,213.833585017906,27580.7580602326,15206.2859241625,73682,1
2007,405.778377822231,481.656343548134,1540.53779531469,863.79336230125,49.660568580143,96.1672575525913,238.029599319512,199.428064263449,27960.8152201999,15246.7748324899,73682,1
2008,406.270468013198,484.480749322206,1510.74157316265,856.066082562014,47.4340516058768,95.3128604530528,214.232252070748,190.907065849655,28449.3064585537,15402.0775125758,73682,1
2009,404.845245236547,485.01622812502,1475.90227156437,849.261234908124,44.6920896596769,92.4761948851072,190.799163513777,180.154508887321,29020.0505342101,15650.3718306282,73682,1
2010,402.02658883392,483.796346235231,1437.64740052742,845.24239124509,41.2740101166736,86.4004165053678,166.894988465024,164.991025594874,29668.6497827517,16006.6786238577,73682,1
2011,398.05320071103,480.983606262277,1408.77002737579,846.328323665649,38.7301213053191,81.5064181264983,150.884294909716,155.082185517609,30348.463520529,16438.6275358016,73682,1
2012,392.818479301051,476.337021288933,1377.89665844386,845.378530397441,37.4730308354961,78.8103409684442,143.097499527063,151.193146133306,30985.9470692585,16877.0605377696,73682,1
2013,387.052701390682,470.85474788727,1332.5985251441,838.651733523359,35.5931579487516,75.9519930688888,132.78198180137,146.361472219288,31585.035721224,17302.0243688687,73682,1
2014,381.094166692083,465.085567202742,1278.95091290636,828.419860840035,33.4869429314436,72.9156457013449,121.396301077687,140.54536161077,32165.8643703708,17718.2397920536,73682,1
2015,374.876912171325,458.908371762843,1218.46768350188,815.301682638172,31.7565397111233,69.5269656113513,110.987475412939,133.673689340934,32730.2414076286,18136.7604408837,73682,1
2016,368.115263768151,451.933819279833,1157.99165292276,801.120371087301,29.8388323828141,65.36068047056,100.679466702558,125.635357898582,33282.3101759503,18565.2882111955,73682,1
2017,360.634730428345,444.008844155957,1093.27329749058,781.863965180345,28.0522771045521,64.8577161802347,91.6442029514617,124.620937452126,33791.3367066846,18952.6054919463,73682,1
2018,352.869705782309,435.691515990446,1043.21460050647,764.883293650327,27.5524474729645,64.213937000586,87.4886317653223,123.431978700297,34222.3088492193,19255.3451013974,73682,1
2019,345.595511768867,427.930881482228,1022.95219524035,757.515794976632,27.1272471749493,63.4156585644434,85.4974458085104,122.715523354878,34630.8549084609,19505.408508813,73682,1
2020,339.359527694034,421.47222508605,1015.51414275952,753.807125976853,26.7006960960112,62.6104302199945,84.6787242894381,122.25393830116,34981.309819273,19680.0349247458,73682,1
2021,334.215887047895,416.331965962228,1013.65676502778,751.499660754358,26.3012344638857,61.8469006636404,84.4212754046392,122.1011247886,35286.1225373308,19804.3386540908,73682,1
2022,330.097639461964,412.403449545029,1014.26925692918,749.60452964064,25.9473021918963,61.1768407287826,84.4792778257118,122.075253527844,35547.2051087385,19885.2160147633,73682,1
2023,326.850435197209,409.495909509102,1015.97905377795,747.662210240409,25.6458313749901,60.6219061990553,84.7018266811678,122.073529540652,35768.3628229405,19927.5868791693,73682,1
2024,324.308173235089,407.406264106445,1018.11464481263,745.458433825406,25.3962291690584,60.1828916991416,85.0002215616819,122.040238217084,35953.5286452106,19936.1154383213,73682,1
2025,322.324739832035,405.955274481414,1020.31192589965,742.885421870589,25.1939397013356,59.8495459553347,85.3232738443911,121.94563933753,36106.3174329218,19915.1145660888,73682,1
2026,320.779878296699,404.994668795452,1022.35917853222,739.894304628124,25.0326773193979,59.6068069025168,85.6416669196476,121.774635033151,36229.9981431821,19868.6088730539,73682,1
2027,319.578163644219,404.405889260379,1024.12601779974,736.470279405128,24.9058822214769,59.4386974625015,85.9385248458811,121.520704880409,36327.481950858,19800.2875369658,73682,1
2028,318.644305536701,404.095046519406,1025.5323526105,732.619426445601,24.8073856303318,59.330184528583,86.2042528313887,121.182502842279,36401.3606581269,19713.4914301606,73682,1
2018,352.615460881583,435.089747917447,979.547022393088,678.033221007665,27.5631353532071,64.2036964725656,83.730540164505,113.117595620892,34184.4845547788,19261.0697908478,73682,2
2019,342.829559320948,422.919503591469,860.012199411955,550.926323976796,27.136332384415,63.2314390265788,74.4929921233424,93.526885430285,34428.9307669799,19567.2022480564,73682,2
2020,332.323717418972,409.23003430461,795.597019380341,495.029740745426,26.6461696334668,61.9943588097153,68.5799420012976,81.4675103929512,34491.6088501017,19771.3059419636,73682,2
2021,322.320742929119,396.085729199278,757.580721796864,466.433418608483,26.0827985676922,60.5349587033439,64.7634646383967,74.3876030617816,34492.155375014,19927.5706378813,73682,2
2022,313.598709638128,384.600944317212,733.000456960616,449.304003998319,25.4923902787547,59.0087341650268,62.2728820665238,70.1335045550047,34468.7301930844,20051.9022559684,73682,2
2023,306.359507612682,375.053889923234,715.703137704536,437.660397442672,24.9225712907018,57.5481990457057,60.5995927080494,67.4563060014526,34432.7397090169,20148.292725115,73682,2
2024,300.500630429069,367.311223017526,702.694532596052,429.056833929365,24.4041778799594,56.2319436251351,59.4300598514862,65.6771517123848,34388.188299539,20218.8511882266,73682,2
2025,295.818462521913,361.105297071455,692.432212896617,422.347402713081,23.9515940489254,55.0925428147337,58.5761052191194,64.4288461433897,34336.5580370564,20265.6031722959,73682,2
2026,292.103044438063,356.159404370753,684.054069698563,416.905788756304,23.5678092684113,54.1328382813699,57.9255282203389,63.5076903206628,34278.2694552778,20290.6245753579,73682,2
2027,289.171257938945,352.231709908503,677.036227901788,412.346316927353,23.2493004234936,53.3398425527782,57.4110076972539,62.7961984644319,34213.3747534734,20296.0119307865,73682,2
2028,286.871331223191,349.121730024056,671.029651489226,408.41097510777,22.9892897658181,52.6934880026943,56.990925039634,62.2231711096143,34141.8495599,20283.8279822632,73682,2
2018,352.504723815236,434.952757519032,937.845418366997,659.083529118976,27.5623828829062,64.2017987719233,83.2972109504618,112.721899038091,34184.5685031172,19261.1592940067,73682,3
2019,341.551607453386,421.340998592644,763.169919643019,498.934988561489,27.1182516667716,63.18581434479,72.2488699549303,91.200600557027,34430.0593095253,19568.3591308567,73682,3
2020,328.711036195049,404.777246365627,682.276147433337,428.180102915043,26.5651559778175,61.7898654733493,64.6814120550721,77.0566710366561,34494.9606196251,19775.2723763417,73682,3
2021,316.118461208412,388.460893666073,640.994997165331,394.843173166235,25.8930757298233,60.0596110168969,59.8696507293466,68.5686658097572,34498.5482493302,19935.5556417556,73682,3
2022,305.133194367665,374.220473155285,617.00381930168,376.972120733962,25.1696663973661,58.2070732037027,56.8750110133108,63.5476833327444,34478.502129635,20064.4493590935,73682,3
2023,296.126528527697,362.53587260396,601.193900786767,365.847864491087,24.4647726194403,56.4205597963041,54.9793620802463,60.5116244499204,34445.9416786114,20165.4978020889,73682,3
2024,288.960363008802,353.223879799783,589.703758345702,358.029616590205,23.8235959688299,54.812974135271,53.7313729961289,58.5916952129121,34404.7317799797,20240.5822055204,73682,3
2025,283.333396164974,345.893024510262,580.777282114856,352.071759262781,23.266882146193,53.4306768996314,52.86674599896,57.3071039626448,34356.2957927013,20291.6276158789,73682,3
2026,278.940201143779,340.1474759838,573.539097059512,347.290392050532,22.7987098388636,52.2774142453145,52.234996457943,56.3957774573193,34301.0346001773,20320.6734300788,73682,3
2027,275.521654309186,335.651403387635,567.503305768862,343.3134535766,22.4137738624353,51.3345421375514,51.7507484327838,55.7130554316093,34239.0119707963,20329.8424833631,73682,3
2028,272.871514608449,332.137500389919,562.364652963986,339.908441120711,22.1024877901094,50.5743571912344,51.3646104084004,55.1763252892206,34170.2035238564,20321.1917806298,73682,3
