"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,353.105926168023,428.091635725916,887.852262407185,701.180297297927,29.4829035042892,73.2997294098187,101.208863572808,165.452001371472,32819.6714430234,19610.2666910096,99403,1
2021,348.353958755812,423.512055180586,884.872991152597,697.593828807081,29.1516380500841,72.6627178184227,100.969629757242,165.222530318885,33105.4864179755,19710.6771691493,99403,1
2022,344.405740290567,419.889506156869,884.167708345147,694.280893707952,28.8355979062279,72.0541067325451,101.036077494762,164.996772191735,33351.881297423,19768.4452949722,99403,1
2023,341.225429477029,417.17131607658,884.589010089053,690.95578291029,28.551074617455,71.5214928854868,101.263874307931,164.723115014643,33562.2327536058,19788.6628499215,99403,1
2024,338.706065802643,415.222230089057,885.547733420705,687.476268541161,28.3055413279446,71.0855129846007,101.569349565993,164.378122250755,33740.0174330382,19776.0958651817,99403,1
2025,336.727178483592,413.891983937908,886.70821983898,683.763063108659,28.1001502748325,70.7484608173942,101.902996766726,163.94959458124,33888.4291563562,19735.1183388546,99403,1
2026,335.179010762064,413.043525215389,887.864496008482,679.776116478978,27.9323444037859,70.5023026076057,102.235121087238,163.431333460391,34010.3459405395,19669.7724462273,99403,1
2027,333.969134075449,412.561097839078,888.884818400062,675.500986750429,27.7977306337309,70.3342393292063,102.547788327954,162.821245116919,34108.3519705246,19583.7736786036,99403,1
2028,333.022634108507,412.350761664217,889.683382131391,670.938529428839,27.691309096725,70.2302051264599,102.830197859478,162.120184292975,34184.7457218967,19480.4677198508,99403,1
2018,364.770416084425,439.733483122514,857.701969471835,630.8403372983,30.1024813711775,74.3866058572083,98.5476645484147,149.3799568973,32078.9873710421,19241.3485884003,99403,2
2019,359.816815332118,433.548145668076,756.223253701488,515.330508132294,29.8884318623953,73.8947322294277,86.8832049077487,121.474447211342,32308.574312095,19526.1970672283,99403,2
2020,352.758326534639,424.31235975526,702.122695851622,464.874021206761,29.6314627746677,73.1822114569429,80.3732213427696,106.249760309378,32373.8122831731,19710.6888992812,99403,2
2021,344.478681516466,413.562187377814,669.252651812886,438.420593082161,29.2627182160928,72.1235430727259,76.4357686019447,97.7544137641721,32382.4829627567,19848.5444738304,99403,2
2022,336.380977731775,403.134507535919,647.280510856885,421.945279089874,28.8033159911897,70.8234235550958,73.8987929674904,92.6859822397475,32369.1547957621,19955.6572283706,99403,2
2023,329.198775516447,393.941313415057,631.423909709135,410.27625046674,28.3041840385163,69.4397259990491,72.1646945709357,89.4292596979618,32344.2315965005,20035.8711737847,99403,2
2024,323.149124661455,386.232844811032,619.324993701373,401.340202375036,27.8109649156158,68.0997262954562,70.9178353538568,87.1868564407456,32311.366480653,20091.1319559732,99403,2
2025,318.190549785943,379.9373438418,609.719682311708,394.165476757052,27.3537257577648,66.8802708586522,69.9820692860209,85.5484997878539,32271.8988253153,20123.3226149887,99403,2
2026,314.188057726045,374.869695329769,601.870730967912,388.211774118283,26.9482141710565,65.8164713556094,69.254417503004,84.2911508830149,32226.1981611706,20134.412913136,99403,2
2027,310.987331317855,370.824397234683,595.310659970963,383.137476556833,26.5997388107169,64.915319017777,68.6718122609785,83.2854729739252,32174.3140959391,20126.466912333,99403,2
2028,308.444875252737,367.612901641322,589.718449825903,378.705457172917,26.3071294295075,64.167768568145,68.1937729694382,82.4515698745909,32116.2044990722,20101.4768651431,99403,2
2018,364.647389703093,439.584280034892,822.899349368807,614.038077124885,30.1016275559813,74.3842517477755,98.1872778760853,148.993979031355,32079.056823141,19241.4336032896,99403,3
2019,358.353873709696,431.78457123121,671.332757325652,466.716124932733,29.8674067370486,73.8407206960995,84.9140124948554,119.024000707303,32310.3224476391,19526.7980504403,99403,3
2020,348.460584543973,419.134397324128,598.50117316041,399.574370850318,29.5327419214223,72.9157210767965,76.697424089079,101.345512049345,32377.6077661419,19714.3529959682,99403,3
2021,336.869069011384,404.415668516211,559.685497451797,366.371933543435,29.0235683418789,71.4805919270941,71.5516104546026,90.9444697892626,32389.2551565381,19856.79506049,99403,3
2022,325.74167672396,390.379925903502,536.546194117272,347.788656320902,28.3850145830447,69.7096418141817,68.2706707728329,84.6535696889076,32379.4250356405,19969.3797261937,99403,3
2023,316.113317700768,378.293030614287,521.256344830911,335.902809114299,27.6971993038812,67.8400068277112,66.1155913823351,80.6948841522806,32358.2040613629,20055.3961249788,99403,3
2024,308.223515382833,368.423367090816,510.298427346495,327.459308148893,27.0272952748352,66.054265876502,64.6499283149316,78.0849697507243,32329.05730863,20116.4511367574,99403,3
2025,301.940535353416,360.584581830092,501.966778981197,321.020734935793,26.4171127736986,64.4569262451164,63.6154187145627,76.2780416942023,32293.2223550126,20154.2489003102,99403,3
2026,297.013103475433,354.44870602733,495.362346513883,315.872070620612,25.8863082726111,63.090005009555,62.8576706489923,74.9658501337655,32251.0179639844,20170.6721904558,99403,3
2027,293.181766798495,349.682986257663,489.967663594846,311.609459299716,25.4392207022827,61.9553420352215,62.2830003531873,73.9692318082668,32202.4689152485,20167.7413068522,99403,3
2028,290.222048553902,346.00131716156,485.458960481299,307.97903230872,25.0715801579169,61.0339801290965,61.8337050097919,73.1807344109959,32147.5392438631,20147.4715565631,99403,3
