"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,387.937757812043,484.753780612092,1487.10245235494,769.813470058823,45.0610564721537,85.7021926832563,302.517487979423,216.682091058139,NA,NA,32271.72041899,16084.7887458654,1581.22417684655,326.177891079348,2609.02219915602,33096,1
2009,387.283834163833,486.337616576643,1455.94533693259,764.353281767104,42.3794038603204,83.1370943837464,267.646321679829,203.761353221681,NA,NA,32836.2247881714,16330.4769019484,1562.46185092665,299.067317079591,2609.58564699486,33096,1
2010,385.503152820701,486.500891290751,1421.76600933124,760.489468504956,39.4570109894347,78.2242962735523,234.485961486106,186.983190707324,NA,NA,33476.2327213295,16663.4136196892,1541.69745955867,269.802489820193,2605.83624359975,33096,1
2011,382.728765041275,485.276814384319,1393.61203683112,760.563445410942,36.9290361956031,73.5997591381088,209.538282897677,174.401869382381,NA,NA,34156.4462197601,17071.2147345527,1524.82198864105,247.194847522161,2600.85345212142,33096,1
2012,378.802013708415,482.281764673416,1362.70807322956,759.789741546209,35.7436131204288,71.1250086165307,196.459690559418,169.117249412571,NA,NA,34808.7856052274,17499.2380003626,1504.641831636,236.016065834049,2595.25563031198,33096,1
2013,374.399451433944,478.428298393531,1319.79646815405,754.894637599443,34.1377824043244,68.8951524524753,180.879848633847,163.685982988525,NA,NA,35429.3605631642,17919.1410182742,1475.53909986836,223.350618789757,2583.55588264231,33096,1
2014,369.836341515907,474.278296102657,1269.35371282589,747.201689909819,32.2454730363966,66.3540455042913,163.636894529608,156.896306189079,NA,NA,36034.1774136914,18333.4627664391,1440.94350166145,208.87146213151,2564.39516038168,33096,1
2015,365.043015854644,469.747604492076,1212.65983340302,737.114210527753,30.6133580471408,63.3067207949087,147.377777108808,148.596481401815,NA,NA,36623.8721998275,18752.5155552709,1401.63929021303,194.091692736828,2535.05085517981,33096,1
2016,359.724108796266,464.449466406301,1155.98720907222,726.002482991143,28.9154908152373,59.7977211371639,132.446471829162,139.72530288208,NA,NA,37199.5276554751,19178.210869501,1361.23235235457,179.486383384208,2496.65979605805,33096,1
2017,353.620053150384,458.072306989221,1094.81052820355,710.705663665468,27.2247313310679,59.6554965866548,119.100983191282,138.751175232591,NA,NA,37730.9314255229,19567.7007816373,1315.58314833395,171.066523147514,2451.25802720698,33096,1
2018,347.12104106426,451.085101939359,1047.1576351067,697.710322316712,26.951335550654,59.3288558357853,113.724907926698,137.817208375711,NA,NA,38177.8040013092,19878.8326640881,1277.66301263335,167.501950248319,2399.22351953844,33096,1
2019,340.850206480084,444.263121691953,1027.1362229893,693.054387623928,26.6400562725785,58.8413769011445,111.710795015941,137.990022652293,NA,NA,38598.9145597988,20144.7540361466,1258.41529839043,166.129962603525,2353.88227977085,33096,1
2020,335.353909693901,438.399117999769,1019.14238250474,691.538266490345,26.3103805531952,58.2949844443692,111.330506869737,138.47214603631,NA,NA,38957.5974360929,20340.5952825371,1247.83659655985,165.724324762985,2324.34112173205,33096,1
2021,330.777370330172,433.668262822978,1016.64324373846,691.172491487672,25.988051652316,57.7370055246705,111.57543178909,139.171834940294,NA,NA,39267.236322337,20490.3048109596,1241.71140919851,165.748200014104,2304.52721387563,33096,1
2022,327.090842226892,430.00297052267,1016.63529153086,691.102812952347,25.6928551844466,57.2191285201817,112.10099362886,139.8941560989,NA,NA,39529.8894931028,20599.7356038989,1238.00886928215,165.963280561941,2291.20871373398,33096,1
2023,324.165804341252,427.238495181778,1017.74243058018,690.916990252838,25.4343442203287,56.7689252929351,112.736927818443,140.550688124956,NA,NA,39749.732840249,20672.9755222662,1235.66458934164,166.256450946076,2282.1002737209,33096,1
2024,321.862157062737,425.198789497442,1019.27460430188,690.418753459921,25.215229604532,56.3960396115905,113.396101592037,141.101602630812,NA,NA,39931.0496550248,20713.9194465074,1234.06554312437,166.569169323395,2275.72425944761,33096,1
2025,320.05676441189,423.729597297572,1020.85964025693,689.513173067839,25.0340995518781,56.0991871575536,114.033338006042,141.529563098941,NA,NA,40077.7618303522,20726.2049125736,1232.83301848442,166.868222656669,2271.12717871359,33096,1
2026,318.649203637668,422.705029502936,1022.28928368516,688.162661306758,24.8874232796129,55.8713665301373,114.625374715621,141.828478611758,NA,NA,40193.4228390987,20713.284018601,1231.72702127004,167.133398344598,2267.67681677694,33096,1
2027,317.560083483381,422.02531499331,1023.44392634255,686.361216028027,24.7708725452443,55.7032683776634,115.16054000165,141.998263814088,NA,NA,40281.1873576156,20678.3559850583,1230.5925709043,167.351891915611,2264.93981625039,33096,1
2018,347.045939132624,450.65942465266,988.923779695366,624.358773565898,26.9683970517633,59.3290725634046,105.760852411853,120.875914054341,NA,NA,38134.4243462398,19879.8077759432,1211.99202172583,155.284710391488,2376.37740863865,33096,2
2019,338.946104020432,440.009939820557,876.79745559236,516.711848798547,26.6945419090267,58.7528351231035,90.6861772201752,93.8799042617787,NA,NA,38365.6557032375,20172.9068239758,1092.62291100825,134.136850061575,2232.58597195054,33096,2
2020,329.9747180819,427.3403549492,813.732845744222,468.040868203716,26.3742341107084,57.9336051455375,82.9749096302157,80.1687305719235,NA,NA,38392.2823346986,20359.0874875167,1025.58691686637,123.025987407466,2104.05950510201,33096,2
2021,321.324673779971,414.955998639468,774.894089844256,442.162037359342,25.9728702871496,56.8779008370673,78.7677420319888,73.0574790722702,NA,NA,38349.5383458974,20496.0519913904,982.397639769905,116.734229997941,2006.67861464874,33096,2
2022,313.80534855856,404.116399137314,748.972375477043,426.145614899022,25.5242272579961,55.7077627321655,76.2997865338747,69.1127319172094,NA,NA,38281.0472989471,20601.4670675623,952.0030990541,112.77990794774,1935.12876800708,33096,2
2023,307.621157033509,395.130544456953,730.379340257176,415.059396606365,25.0718954447878,54.5408391303115,74.7210728255699,66.7454383858896,NA,NA,38199.995386214,20680.4068844165,929.381462564963,110.040852585822,1881.67891182095,33096,2
2024,302.667147685032,387.859039180969,716.239893744761,406.80623750883,24.6473547275975,53.4549341778248,73.6211071877625,65.2143881078447,NA,NA,38111.020396132,20735.4536485268,911.906231139694,108.00306303871,1840.62548577872,33096,2
2025,298.746259468565,382.029533657525,704.990246236454,400.349213966114,24.2678804617828,52.4894195215952,72.7954984446386,64.1577561910806,NA,NA,38015.8160842637,20768.7680079917,898.031284513827,106.415237404488,1808.27468595575,33096,2
2026,295.664458218367,377.370647421857,695.721983454393,395.097623497189,23.9401483509034,51.6568284220344,72.1384183738482,63.3870975506898,NA,NA,37914.8228296016,20782.3732896014,886.768428401929,105.141843737067,1782.26695628763,33096,2
2027,293.259678328672,373.653782437905,687.875617483953,390.682622178322,23.6643510755563,50.9541769269775,71.5929037102366,62.7974678016672,NA,NA,37808.0368098866,20778.2172106638,877.45501913306,104.101866340766,1761.04569924417,33096,2
2018,346.944928725703,450.528205950219,943.480984112527,605.199102544454,26.9678124888664,59.3277094129749,105.390965446685,120.597882038648,NA,NA,38134.4920631061,19879.869158852,1178.9215132554,154.957508147148,2367.23092238931,33096,3
2019,337.767749040305,438.481362367659,768.830119757134,462.83453716375,26.6801992250729,58.719852016608,88.7438850143658,92.197366788229,NA,NA,38366.8710625085,20173.5313993954,1009.02172511267,132.294804840561,2182.87122930206,33096,3
2020,326.611347420654,422.983978154479,685.409178055549,397.446323069755,26.308094772969,57.7782531451035,79.5263161362202,76.9085704563732,NA,NA,38395.3553667335,20361.7521816694,920.887753575216,119.558392789644,2015.65327964341,33096,3
2021,315.511195061794,407.44161948867,641.976293142096,365.720973563514,25.8143318673656,56.506210980137,74.3554131016461,68.6615413223273,NA,NA,38355.2099231048,20501.6963267812,869.742253975478,112.069618194919,1892.40493428638,33096,3
2022,305.834147497753,393.836337302612,616.622175725996,348.554336237347,25.2488888716253,55.0655530826629,71.3518688668596,64.0427215579024,NA,NA,38289.6751999625,20610.5821886071,836.670418973342,107.323616109039,1805.50931264244,33096,3
2023,297.957290932524,382.695599702641,600.040795074606,337.995381909063,24.6740635493951,53.6183130492473,69.4997839636294,61.3186288937608,NA,NA,38211.6875498687,20693.1544906954,813.459468875582,104.073488125392,1743.26329278882,33096,3
2024,291.74732255151,373.838246065218,588.100444544677,330.725386642036,24.1345808173682,52.2727394294591,68.2725030643623,59.6157299038007,NA,NA,38125.7425779724,20751.7936640087,796.20849851526,101.702870910386,1697.13538083348,33096,3
2025,286.915709262088,366.870225018953,578.854425365646,325.278872049667,23.6545587728678,51.0831363464977,67.3969987438832,58.4862661422452,NA,NA,38033.4685901863,20788.5669853897,782.861169654738,99.8943331280082,1661.78784539954,33096,3
2026,283.17676033981,361.399823427816,571.321295891323,320.946371563277,23.2427970387049,50.0659132096369,66.7297908166937,57.6934174922883,NA,NA,37935.2813198193,20805.4655465859,772.229395266215,98.4725775518923,1633.9767478727,33096,3
2027,280.296000449351,357.104005007775,564.969510151919,317.348229077557,22.8988658024906,49.215769293332,66.194247009296,57.1071669050287,NA,NA,37831.1764364953,20804.4405574296,763.577278511035,97.3329411807877,1611.6806955809,33096,3
