"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,330.268938839719,400.711877136995,852.776685934559,684.961162096437,17.7657679048144,54.6242872920608,96.8878080208664,174.879585153633,33748.3259270217,21573.8181602129,79696,1
2022,325.966624282848,396.758120349908,854.722377643868,682.226894635519,17.5144776219059,54.0078233557627,97.572362847528,175.109773518521,33997.6219933881,21607.7281807795,79696,1
2023,322.717034937649,394.041201660125,858.094079775118,679.794276128981,17.3071486097777,53.524738259453,98.4059574328485,175.300046267792,34209.9024365059,21604.0375573262,79696,1
2024,320.325560847052,392.321014617976,862.128880200231,677.391620025192,17.1433131821163,53.1737166737343,99.2940881455681,175.410726270405,34388.7053676173,21567.6773705161,79696,1
2025,318.603201180278,391.365067511554,866.372222690354,674.84816249984,17.0183797364966,52.9392603726028,100.182265622042,175.417027830257,34537.3053614483,21503.1564863797,79696,1
2026,317.388432341986,390.974655161378,870.539179794612,672.057192816693,16.926074321528,52.8004957742245,101.038627819295,175.303523691713,34658.6608605955,21414.6234601095,79696,1
2027,316.551680665426,390.989439334943,874.444316147775,668.957700877913,16.8600000480608,52.736343725337,101.843785355606,175.061576001681,34755.4442970503,21305.8879030021,79696,1
2028,315.991412111491,391.284373991162,877.969366436876,665.515053861702,16.8143179956427,52.7279329396821,102.586632369808,174.687471604386,34830.0000517436,21180.3211256002,79696,1
2018,350.334110388257,421.001419456675,810.778078194179,609.267639487408,18.6816732638285,56.9025370457366,91.6355971353318,155.312992663091,32704.92912781,21169.2391476644,79696,2
2019,343.339687042619,412.542020718012,692.099807383311,476.114250792633,18.4094215922672,56.1185223109616,78.0136748942845,121.59372200783,32935.8835770787,21416.0352100596,79696,2
2020,333.26360879059,399.908860656337,629.608166867838,416.612102942999,18.0946377029085,55.1138538819194,70.502451724691,102.41382855799,32996.48690608,21554.0003458518,79696,2
2021,321.962572852587,385.788142010591,592.734997854775,384.977715700295,17.6899947044822,53.778013497838,66.2431522761936,91.7151162566766,32999.0482743475,21642.5904802766,79696,2
2022,311.463418415236,372.751177207553,569.276419831138,365.367105360059,17.2344210505748,52.2814333333392,63.7291947759343,85.511491665006,32979.2446939424,21700.1801103502,79696,2
2023,302.626909599135,361.845752194203,553.408311816244,351.862374329196,16.782626759088,50.8180621209527,62.1727171052966,81.6978724327538,32947.7689494494,21731.4424260904,79696,2
2024,295.573604179907,353.194201822782,542.13917666411,341.976322641281,16.3727945918366,49.5118293428343,61.1592737864091,79.2056675333348,32908.3486131099,21738.662744782,79696,2
2025,290.111613269402,346.537475190412,533.822175050513,334.45831687845,16.0229628569447,48.4146248651732,60.4661860035084,77.4855364078014,32862.3451445242,21723.9263107567,79696,2
2026,285.964504259391,341.518156132594,527.489271039154,328.567319840147,15.7368034778817,47.5308552011648,59.9709743639884,76.2423263039439,32810.124691174,21689.3239179547,79696,2
2027,282.865235478618,337.795369418009,522.536396629437,323.818471620649,15.5099864914881,46.8405406057733,59.6042489419512,75.3073699187464,32751.7185130476,21636.9751334099,79696,2
2028,280.586367128068,335.080652833711,518.564133436859,319.876674110291,15.3347295214915,46.3145439500896,59.324926869996,74.5777178580545,32687.0810922262,21568.9391726086,79696,2
2018,350.248481446346,420.897616202076,788.115228739539,597.790602293297,18.6811867779859,56.900885178523,91.4429136900482,155.048946332457,32704.9655092008,21169.2943125296,79696,3
2019,342.315402913952,411.299876217393,635.871364921625,442.444206532657,18.3974285571858,56.0766530667662,76.9433310259529,119.958532829887,32936.0727391489,21417.0584579182,79696,3
2020,330.289772915631,396.318806317839,560.70236469515,371.288238059009,18.0412083611295,54.9349326905255,68.5236283770957,99.1366384917637,32997.7715408564,21556.9257492707,79696,3
2021,316.755002911125,379.523823343979,520.523576897231,335.508620301321,17.5656968472963,53.3683024214411,63.6275679023214,87.2367737423856,33001.8906483532,21648.34070193,79696,3
2022,304.289154407653,364.147601510559,497.467951888859,315.397446264619,17.0254799901486,51.6012862965909,60.7363814180101,80.3404051582539,32983.8910889392,21709.2348303546,79696,3
2023,293.9634779717,351.483786396317,483.279408200956,302.825172814008,16.4913718828662,49.8802277368277,58.9861333998464,76.2023728302688,32954.289537735,21743.9028334259,79696,3
2024,285.89536624525,341.644366764832,473.958566294226,294.287087654113,16.0115243542174,48.3594594574216,57.8935873422888,73.6063225423724,32916.7188118984,21754.4312510947,79696,3
2025,279.802732131712,334.258091957346,467.469549696118,288.123373420863,15.6076713901979,47.1005123160349,57.1872359869436,71.8994455665676,32872.4896248669,21742.8063094588,79696,3
2026,275.304408283454,328.840141706182,462.724609315519,283.456736329067,15.2830752066965,46.1046470915463,56.7134755629886,70.7251484753243,32821.9474414201,21711.0856711409,79696,3
2027,272.04314815473,324.941097521107,459.110637953275,279.776198778976,15.0309748806301,45.3429777665298,56.3844195577676,69.881502116645,32765.1172398509,21661.3837540809,79696,3
2028,269.723352600386,322.191204365315,456.258843108225,276.759927166096,14.8405633338172,44.7762251049358,56.1486963014175,69.2488827366959,32701.9525360061,21595.7643622844,79696,3
