"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,271.239541362182,319.679188361178,646.960519226254,408.725106004143,20.673483993801,55.6456907927956,74.0696364640442,96.9759067584503,NA,NA,32441.8243359992,20758.5130142739,834.021825469966,120.41326448183,1733.76050613427,70542,2
2024,267.243507294868,314.68989755865,644.638071724753,406.669356453013,20.3079676519482,54.5935613910108,73.2673905174597,95.2072244204988,NA,NA,32408.1675364334,20794.7168752953,827.257485540515,118.548863299972,1705.52332159726,70542,2
2025,264.305893864216,311.029039075657,643.120326976779,405.356957536271,19.9991220223261,53.7199146385573,72.7950837489634,94.1818152920243,NA,NA,32367.5537235072,20807.121085054,822.450760254622,117.306199614091,1685.62793550987,70542,2
2026,262.190643566042,308.400115691759,641.895180703017,404.315745239138,19.748036825888,53.0225963389767,72.5103242657131,93.5660536548321,NA,NA,32320.3608927,20797.9088217872,818.845041893012,116.458340812054,1671.33994929354,70542,2
2027,260.697102301211,306.550626801338,640.729491327529,403.310416470881,19.5502987845419,52.4837979964161,72.3291461656953,93.1685908044527,NA,NA,32266.6394766725,20769.3022810762,815.98290430238,115.863682860469,1660.83250122809,70542,2
2018,308.133814754261,365.289031881318,818.144957455581,608.115528101655,22.607484252399,61.1949450449939,98.7749552913285,158.812940542241,NA,NA,32167.6033884678,20034.3651054622,1058.9341769197,164.828175565996,2140.33702693594,70542,3
2019,299.818238499748,355.361020269905,714.912907806108,484.06490476271,22.2950718257345,60.3955672972702,87.8562916434417,131.341936562803,NA,NA,32405.1530819576,20313.0564729857,937.429436597974,146.126324478645,2018.47217590146,70542,3
2020,290.954501636865,344.357058987146,676.884128569723,441.643138064353,21.9267695482551,59.3406040725048,81.3338676319893,114.868839403497,NA,NA,32472.4631767181,20484.6761587508,887.548070967997,134.587522296821,1910.02799479271,70542,3
2021,282.928763890217,334.324523284661,662.398931079749,427.401482941646,21.5044863205945,58.0907064950508,77.5815262264068,105.760955033886,NA,NA,32481.6527543785,20606.6715960175,864.139534173174,127.724932893863,1831.42488617493,70542,3
2022,276.379838481802,326.12492587778,656.104660507573,422.194491045875,21.0706430871077,56.8086812144659,75.4567081272884,100.835376908777,NA,NA,32468.19283646,20696.1951299904,850.92539136776,123.59325536679,1777.72366221601,70542,3
2023,271.346227298769,319.820187344747,652.591215304431,419.6627446312,20.6642844991491,55.6223036870844,74.2459922291309,98.1564043946583,NA,NA,32442.6571418692,20757.4419064081,842.128832330524,121.01929375553,1740.98956024878,70542,3
2024,267.600058807847,315.130044837986,650.011945300614,417.844959093529,20.308175390842,54.5991306491523,73.5378218690521,96.6518242905421,NA,NA,32408.7533809981,20792.6327482024,835.603001802456,119.343113591576,1715.20814376677,70542,3
2025,264.858191388787,311.702516898927,647.753133412212,416.170223598251,20.0105728788532,53.7590115802458,73.1021596092061,95.7519504099076,NA,NA,32367.863175065,20803.9450517911,830.44024420196,118.198423624643,1696.49378928718,70542,3
2026,262.869611808474,309.223897193007,645.615229314574,414.476360527253,19.7703677100605,53.0932427906747,72.8128473096957,95.1592653123563,NA,NA,32320.3985515469,20793.6462765568,826.179112985723,117.379091259074,1682.43865955752,70542,3
2027,261.437441031863,307.446811313535,643.532372926573,412.713608133998,19.5816155255094,52.579745841887,72.6017013934127,94.718676882788,NA,NA,32266.4370514832,20764.030808152,822.541707285116,116.765558673819,1671.54065897953,70542,3
