"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,339.474459643212,438.008156750126,1029.61963596033,721.318657837579,28.4934625365554,65.7664788517825,121.313746563296,141.857677069533,NA,NA,39219.0979099354,21637.1511011932,1270.06139612362,177.103029126982,2241.89789351431,69037,1
2026,338.409522249864,437.607252475386,1031.37977925561,718.931722048864,28.3751069354929,65.6300934021505,121.884937297878,142.03574702351,NA,NA,39314.5189801357,21580.9838879327,1269.12661334869,177.35788464142,2239.24319777744,69037,1
2027,337.668259782377,437.544673279685,1032.77572507161,716.099612551955,28.2875737103277,65.5560349978004,122.418601732151,142.078561080976,NA,NA,39382.0838362343,21503.4756714623,1268.11869101037,177.575303100274,2237.26660479852,69037,1
2018,362.298921945929,457.885657611653,982.978685340209,655.074788565919,30.1572002173938,68.2547902738792,117.05513130856,128.345393611709,NA,NA,37409.2892395775,21075.1831162757,1235.46144592153,170.557846949333,2331.78697792944,69037,2
2019,357.123286831957,451.292109879122,873.052562086429,543.207667436011,29.9609471503361,67.8549461222485,106.924973531133,112.090940701052,NA,NA,37620.8144247831,21328.8396269333,1118.72411457615,157.248969337883,2242.50240802547,69037,2
2020,351.077518535233,442.722604370631,814.913942031969,493.396910389908,29.7396827986972,67.2518513437929,100.111980840884,101.278829869275,NA,NA,37626.8658567133,21469.9292979054,1057.21318663037,148.154989696078,2149.24545593375,69037,2
2021,344.419498460918,433.236212091286,780.633973023797,467.627928302607,29.432293014992,66.3857594637903,95.2908811866685,94.0763880694583,NA,NA,37564.3933413105,21561.084680136,1018.88686373503,141.647595877758,2066.9868863509,69037,2
2022,337.869066220017,423.956094644696,757.809839317175,451.92080106695,29.0529903291425,65.3409629608517,91.7826549693602,89.1326454569024,NA,NA,37477.7055356964,21621.9764684041,991.511939472823,136.777067765586,1998.95584786992,69037,2
2023,331.905379713284,415.540542422621,740.831470419717,440.831650215369,28.6395756643932,64.2284339430763,89.1609881176102,85.638212870398,NA,NA,37379.9833016621,21657.9544975633,970.122193669829,133.008427929799,1943.72945907768,69037,2
2024,326.727567654424,408.242646336044,727.193246128846,432.16132777379,28.2270715889071,63.138686050543,87.1476613986423,83.0925390662115,NA,NA,37275.702589784,21671.4802380882,952.582118974249,130.019725029873,1898.90560966465,69037,2
2025,322.361274907206,402.079004469811,715.725885323232,424.95008638267,27.8399364026505,62.1298915671137,85.5581232893644,81.1771681475654,NA,NA,37166.3598533877,21664.5189720586,937.843082697367,127.603614861376,1862.26548950208,69037,2
2026,318.749198930586,396.956525935095,705.823363216923,418.724340372092,27.4921499982561,61.231948102931,84.2696518942222,79.6866981964518,NA,NA,37052.2196635811,21638.9461472141,925.287460838217,125.619882780618,1832.02682872848,69037,2
2027,315.802773355828,392.743243707857,697.125148815039,413.214840070221,27.1896638754868,60.4546718473669,83.2001373943012,78.4872200996512,NA,NA,36933.1439293498,21596.6374757085,914.488683653753,123.96977237515,1806.81694700553,69037,2
2018,362.172838105859,457.725926058615,940.26441009132,635.561420889415,30.1562412516726,68.2524592036739,116.501431615092,127.866587982805,NA,NA,37409.392897731,21075.288910803,1203.57263315765,170.037938918883,2322.49995437138,69037,3
2019,355.591534657544,449.354156829299,769.816848782998,487.667074878694,29.937073340816,67.7977627363207,103.81072834834,109.047315240074,NA,NA,37622.6051654113,21330.1053455138,1036.31999867047,154.12846238307,2188.14133152633,69037,3
2020,346.514634244022,436.958089017733,690.190500943127,420.050821730843,29.6279465956482,66.9794371161204,94.2345391922993,95.0918198360321,NA,NA,37631.8534762643,21475.0428456259,951.670962480419,141.943204667564,2045.50191326898,69037,3
2021,336.196962869929,422.869148552767,648.860730440844,387.322006729072,29.1603250085376,65.7254923977358,87.377364881473,85.412541200377,NA,NA,37574.1066446544,21572.0849497073,902.248652083609,132.922811148183,1924.66093086745,69037,3
2022,326.14341898097,409.204968916797,623.666384275473,369.130136972727,28.5735084164594,64.1849493207301,82.5382107182809,78.8326943919619,NA,NA,37493.0403186972,21640.0872717278,868.54607724537,126.232231521099,1829.51407704872,69037,3
2023,317.173842108353,397.048204473958,605.881197156234,357.175629818467,27.9366233949092,62.5458089933106,79.0879268814104,74.3447224093674,NA,NA,37401.3631475612,21683.7344628748,842.984074457987,121.188941203138,1755.77700883718,69037,3
2024,309.554965019809,386.7300463819,592.053508872406,348.235578361931,27.3084857605809,60.9548562670925,76.5721077801673,71.2226153536989,NA,NA,37303.242966106,21705.0455032729,822.516833208614,117.310761861357,1698.33289779911,69037,3
2025,303.262289200193,378.198184779074,580.717181153153,341.024699263427,26.7273142716504,59.5011192501947,74.6858149511735,68.9850299137029,NA,NA,37200.0002371226,21705.7423034139,805.726266279489,114.271776618357,1653.04497819988,69037,3
2026,298.15251629029,371.247514041095,571.157114429636,334.967851003148,26.2127546521834,58.2257717869925,73.2298599940566,67.3248374835643,NA,NA,37091.7976297495,21687.5602531773,791.790960197852,111.851722221982,1616.88146487506,69037,3
2027,294.052664655051,365.637679183871,562.962469962102,329.759225374703,25.7714498726941,57.1383978602069,72.0752220238628,66.0487329079789,NA,NA,36978.4450768534,21652.3104828807,780.144834433951,109.899313718179,1587.66347678598,69037,3
