"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,336.62404822723,401.707901331628,596.871259737423,384.297990504829,26.0181896732337,60.9047598249662,62.8707115537983,72.3877716620576,32251.199935908,19912.9358867613,78085,2
2024,329.81475427954,393.282981920672,585.68013435019,375.823292421965,25.4149340276085,59.411028776713,61.9620664756714,70.4625125427066,32236.8202216492,19966.8375577478,78085,2
2025,324.464080392984,386.669672685714,577.1458608255,369.358348591574,24.8911366543472,58.1294991124995,61.3304065205867,69.1708327180169,32215.8197219279,20001.2992849378,78085,2
2026,320.261239746669,381.479633337413,570.418728690261,364.260965420188,24.4486905487406,57.0589562947238,60.8637682808731,68.2589443586884,32188.5524052246,20017.9770870925,78085,2
2027,316.961102215988,377.405572658739,564.971250728469,360.119203836303,24.0821754678006,56.180783988803,60.502531123657,67.586755301022,32155.0588321994,20018.5262741191,78085,2
2028,314.374557006546,374.210189166397,560.455328344416,356.653554357608,23.7828560321993,55.4695307020401,60.2134015226674,67.0716635896429,32115.3086582159,20004.5597543494,78085,2
2018,394.316613136139,472.623175713286,781.229714963187,583.410133839262,29.0424712972307,68.4361431617549,89.9101474187631,136.397209464787,31909.9447719324,19183.6158095921,78085,3
2019,381.048773109503,456.724021296024,634.77320561162,441.135545906272,28.5789852571248,67.3646661389859,76.0430595412745,104.668804434624,32147.5286902131,19448.1872382492,78085,3
2020,365.347520906166,437.428997554117,565.248620262703,376.194802755775,27.9714533477762,65.8417318384359,67.6988747425377,86.107571350651,32229.1900440161,19618.2156349544,78085,3
2021,350.316451152254,418.915004475556,529.276540416341,344.663893746743,27.2241254687615,63.9407016427477,62.9538590315209,75.7995442991,32257.5443519706,19746.7003547066,78085,3
2022,337.578910088514,403.238669806395,508.561905236681,327.493644661648,26.4207289646323,61.9104600225503,60.2650084976421,70.0334815486655,32264.996459989,19848.6104482494,78085,3
2023,327.399464409868,390.724745307956,495.354391227797,316.898042645951,25.6411910295007,59.9633820557157,58.6885086761336,66.6894923450102,32261.183598364,19927.6032624931,78085,3
2024,319.457283776715,380.972175893697,486.167726654698,309.646164884096,24.9348956501752,58.2217401581538,57.7097122603396,64.6466837141644,32249.4442759468,19985.4117701214,78085,3
2025,313.302795866992,373.42303625854,479.326364020139,304.296821894895,24.3232027343405,56.732297825097,57.0589051774681,63.3250842565844,32230.9926868896,20023.6183608133,78085,3
2026,308.533655321665,367.578323906148,473.972643103689,300.137501630356,23.80918803427,55.4952944066305,56.5962129344416,62.4218425370716,32206.1660047822,20043.8481060002,78085,3
2027,304.833230506152,363.045113435796,469.635498960538,296.774770727077,23.3860761196291,54.4876536242379,56.2485514128922,61.773665083353,32175.0052704392,20047.7593194567,78085,3
2028,301.963498617847,359.527686496804,466.033370297986,293.968366373385,23.0429802372039,53.6778568048333,55.9767552683862,61.2883051838736,32137.4786254929,20036.9613700589,78085,3
