"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,412.410889610305,481.603971138654,1301.49479353803,786.945604329914,35.9396470847662,98.9334366285724,262.453242095339,291.97806777335,NA,NA,26966.9054519441,16376.1897408438,1521.70123328413,338.321383045106,2321.09834039603,34113,1
2010,409.115027228686,479.154465248441,1275.72516374727,782.237189803458,33.0303276642739,92.2157464104323,230.043024258722,267.570116267697,NA,NA,27528.1100333215,16715.0893769277,1502.14413921535,304.799681714463,2315.13398966231,34113,1
2011,405.014194866086,475.425057525142,1251.03184093833,781.655433301038,30.7087689951483,86.3801011901532,206.215616011433,251.452853461869,NA,NA,28117.1735059705,17140.9444850359,1483.92432413125,280.458380959711,2306.58703316821,34113,1
2012,399.795197946319,470.127368964335,1221.52005917141,779.64262192222,29.6106394057047,83.3536266018116,193.051615626154,245.951219402466,NA,NA,28681.9648279546,17576.900052397,1461.00217171473,268.676190418153,2289.67189072561,34113,1
2013,393.888185628515,463.906713836661,1185.31937367598,774.16042551828,28.0799250775912,80.3046220004846,176.704194324191,238.597822128369,NA,NA,29223.78901364,17997.7362220851,1431.97423555688,254.036860878327,2265.90275332088,34113,1
2014,387.780172699543,457.479491262814,1146.17543981363,766.93253024705,26.3405395853189,76.9425763777865,159.197774406805,229.20081487508,NA,NA,29756.5464791357,18409.7123868011,1400.30951329447,237.610139355984,2238.13881327163,34113,1
2015,381.539858860075,450.893770764905,1104.92813542916,758.648349219694,24.8725156767304,73.1188080046288,143.322859250971,217.98488762688,NA,NA,30278.2092673203,18825.4841817853,1366.84330807882,221.289025028625,2204.61838037105,34113,1
2016,374.943801934204,443.840137882637,1063.48715799139,749.82018918917,23.3046281772143,68.5734563542294,128.470730694935,205.393877693392,NA,NA,30790.3789136984,19251.7771139037,1332.62472228279,204.595533880623,2165.52158041906,34113,1
2017,367.645973205878,436.013843786196,1018.50538483753,736.977823135176,21.8818478109089,68.0906793762669,115.610250452791,204.501793908657,NA,NA,31266.7559743188,19633.2766399168,1293.95381965034,195.927237968075,2118.38120919187,34113,1
2018,359.876820448898,427.723536280874,987.626941596333,726.646725094292,21.4958055442132,67.2812916005682,109.907874527772,202.963234413572,NA,NA,31673.8111258209,19926.857565124,1263.9353688516,191.479885488049,2067.14074590984,34113,1
2019,352.461868537388,419.903143365462,980.440085586441,723.928234182651,21.1387317228623,66.3359953505066,107.854239251443,202.653659682163,NA,NA,32064.6553035919,20164.4602814161,1251.06567505511,189.588371633023,2026.56752356733,34113,1
2020,346.295438722483,413.679504877495,982.823691353022,723.951204529597,20.7900977976401,65.4304004087716,107.535869916776,202.70191642549,NA,NA,32404.6773135232,20325.9756662929,1246.21299234987,188.855988876339,2003.8756772575,34113,1
2021,341.568358647443,409.231937713345,989.135515965794,724.914697163071,20.478692039088,64.6322376141405,107.9355162112,203.151047472484,NA,NA,32705.2033621375,20437.0267640103,1245.58162897454,188.770168506145,1991.83801854039,34113,1
2022,338.142907072692,406.351865260514,996.840966156307,725.982356044099,20.2210191053409,64.0042682990027,108.674989662734,203.734170492461,NA,NA,32967.5392934255,20504.6927140559,1247.20261314834,189.038008415464,1986.5868586569,34113,1
2023,335.755697157513,404.706941885261,1004.79669819753,726.716225585439,20.0199837434656,63.5579175674497,109.5612782205,204.306846516626,NA,NA,33194.7380149145,20533.9645411236,1249.94407037219,189.494591354471,1985.47097126779,34113,1
2024,334.145118692983,403.972772503396,1012.44069548909,726.896539274027,19.870516341743,63.2751789227351,110.491062940787,204.786782989304,NA,NA,33389.9931609148,20529.5262286823,1253.10284930594,190.035418161711,1986.76117792007,34113,1
2025,333.09348192807,403.880167273449,1019.48412656133,726.413908450896,19.7641277511762,63.1262469056378,111.406971657978,205.125005649443,NA,NA,33556.2716894119,20495.7094654391,1256.22736471272,190.589346086752,1989.3208033083,34113,1
2026,332.431910057551,404.219974371179,1025.78372373285,725.228494136279,19.6916577034051,63.0795524786593,112.27657847638,205.293108534018,NA,NA,33696.3029116287,20436.5935462306,1259.03239321737,191.107073546783,1992.39300876894,34113,1
2027,332.034473734157,404.835857271491,1031.27573921236,723.339877634461,19.6447297208527,63.1067456184736,113.081586615542,205.276425603675,NA,NA,33812.5078279407,20355.8846126477,1261.34212082009,191.555041295891,1995.47163111129,34113,1
2018,359.723088897286,427.312626217329,934.832696217674,653.436744168069,21.5020654904198,67.2706895318466,102.395306286998,179.996528774732,NA,NA,31639.1893402151,19929.491777791,1202.0260351303,177.287138093499,2042.87848500526,34113,2
2019,349.416743043543,414.945996240739,846.871042294941,552.619612299102,21.1279915109123,66.1127277101749,87.8267049784576,142.138052886798,NA,NA,31877.7170588173,20207.0218207848,1097.19153180465,151.974816234203,1902.28785981119,34113,2
2020,337.412666041347,400.127406636691,803.313812084114,511.616785203574,20.6757736198521,64.6145233506062,80.5404539786689,122.739168636323,NA,NA,31952.2903786388,20370.8432072404,1041.37196982392,138.590439034702,1785.37975538591,34113,2
2021,326.028362204666,386.061605685783,780.613083474622,492.786379216391,20.151922091676,62.8460812670695,76.8520293215475,113.086353653366,NA,NA,31970.2756490914,20482.2965478339,1007.64733265526,131.304269782369,1704.03718261773,34113,2
2022,316.588226814253,374.435806453906,768.493568263387,483.124846516535,19.61965177215,61.0643717351482,74.9619864318146,108.143400231907,NA,NA,31965.9950357975,20560.2339358856,986.048794359606,127.063916456261,1649.82479439326,34113,2
2023,309.335214815838,365.54629931625,761.935755975791,477.757927672819,19.1338840441315,59.4651191212283,73.9782396776872,105.490475473332,NA,NA,31949.7968021627,20609.8454883793,971.887829736166,124.432472611958,1613.61180679548,34113,2
2024,304.009273431763,359.060760707528,758.352080575749,474.614807073577,18.7232973110216,58.139653465903,73.4608127332824,103.993099613386,NA,NA,31925.3500189028,20633.9131567494,962.510781347231,122.725532365809,1589.10333636275,34113,2
2025,300.216377729681,354.483109736623,756.346491479991,472.654338976921,18.3949052163142,57.101823842191,73.1878589678724,103.105048794686,NA,NA,31894.0100773583,20634.8304237676,956.238189636115,121.591100708333,1572.30160049087,34113,2
2026,297.585399872209,351.347267992567,755.139102656567,471.283337325276,18.1431680230173,56.32416080986,73.044447255141,102.548143512118,NA,NA,31856.1797899068,20614.9431982011,951.959450331173,120.828728651662,1560.64888963651,34113,2
2027,295.812142232069,349.271480235383,754.283170120773,470.142385571506,17.9569711557429,55.7631839833207,72.9693521589156,102.17075393435,NA,NA,31811.9319747329,20576.549189041,948.928148647288,120.313001684087,1552.45772821856,34113,2
2018,359.638919807786,427.210809122975,912.118277118303,643.032558072214,21.5015451322398,67.2688338423023,102.193991470526,179.7303985337,NA,NA,31639.2287396316,19929.5502512856,1184.54795753579,177.056667646076,2037.96684063598,34113,3
2019,348.55575224478,413.91153440052,801.988497332062,529.58554991658,21.1169308939035,66.0778314604693,86.9173561183527,140.771625927736,NA,NA,31878.9555994546,20207.1077209133,1060.83878550087,150.846098726327,1879.51503141566,34113,3
2020,335.264813808566,397.553061394976,758.537405314505,488.141167777262,20.6310889692143,64.4615833526602,79.1228439639007,120.609443574883,NA,NA,31954.3431641845,20372.3620001968,1003.50467324793,136.772273712688,1750.84569721508,34113,3
2021,322.777964649169,382.178115357924,739.882875522121,472.566672091569,20.0590688798085,62.5298457678258,75.2439773210478,110.73365364162,NA,NA,31973.3232090888,20485.4918404619,972.304625449075,129.182812435094,1665.39000182148,34113,3
2022,312.650214575843,369.747359404487,730.908809635812,465.914534824302,19.4794680555016,60.5931422433824,73.3250418928883,105.868520642456,NA,NA,31970.04311607,20565.0078857089,953.067272742639,124.865193870024,1610.8495926096,34113,3
2023,305.050532912259,360.462814717954,725.906245536413,462.302572739607,18.9563241025399,58.876306879615,72.362878516044,103.369740859658,NA,NA,31954.7920523925,20615.9978580336,940.194225645812,122.240144467412,1575.35358236081,34113,3
2024,299.572329468397,353.813239328244,722.621174217262,459.761879650763,18.5200404854442,57.4738703811194,71.8655808177968,101.990666842232,NA,NA,31931.2277791286,20641.2447447976,931.104283677147,120.547512611395,1551.37688626157,34113,3
2025,295.705170383635,349.161867022151,720.125986616799,457.616013773024,18.1753157998758,56.3898601272407,71.5942583397791,101.152947048439,NA,NA,31900.7219645638,20643.2030217517,924.414260051921,119.406060327555,1534.56313438295,34113,3
2026,293.010305370404,345.961541058051,718.01964032731,455.608797127788,17.9131798112162,55.5842757695548,71.4331959800113,100.584259619573,NA,NA,31863.699705195,20624.2901809689,919.300539191947,118.609996633328,1522.37879635904,34113,3
2027,291.153675584917,343.795561287799,716.112409181402,453.623326029624,17.7195000341346,55.0034222228211,71.3263313890111,100.151131835995,NA,NA,31820.2461220594,20586.8419791618,915.235162848177,118.038539625545,1513.28646974309,34113,3
