"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,437.729869694123,517.40788768372,1192.22335895407,778.531966231787,29.0094966459679,71.1995324030783,140.848092695091,177.533865818159,NA,NA,29123.4225169009,16549.5814975326,1480.03820826922,205.259507624501,2163.30113210603,41661,1
2014,436.027335310911,516.68672197892,1153.44951250771,775.971997676526,27.420374910409,68.7275308353731,128.835526794841,171.723237174118,NA,NA,29653.2865944632,16915.3019246367,1456.21772098769,194.056165755268,2166.79065886104,41661,1
2015,434.274504377586,515.865716481498,1108.08846610513,771.059534339403,26.2045523329349,66.0351432939625,118.06783588357,164.825577130964,NA,NA,30166.6845123357,17282.6881335509,1427.63572086004,183.163032012098,2162.72038609855,41661,1
2016,432.048777981602,514.402371289963,1065.70593594479,766.371537040494,24.7831448514089,62.4640031689089,107.562335894542,156.382848425392,NA,NA,30667.362493985,17660.1959956245,1400.24652503801,171.218458844175,2153.12566093293,41661,1
2017,428.844719571159,511.783826835372,1021.29606265795,757.740906628488,23.5345334762951,62.6679669493132,98.9510276112828,157.330229868614,NA,NA,31128.0314182659,17998.263845589,1368.93420918638,166.328488836257,2138.20666135725,41661,1
2018,424.935775411738,508.370604800576,989.818503735568,751.339101644648,23.3569750495526,62.59280036672,95.7892288927987,157.783941863793,NA,NA,31518.6916662005,18260.2815120323,1345.02214796765,164.675303928711,2115.81755787738,41661,1
2019,420.321193474595,504.103148530279,984.300625974837,752.652274052845,23.2041968230993,62.3497320720666,94.9956009957215,158.893072493069,NA,NA,31891.1319384208,18474.7626018014,1338.10043155823,164.556287979733,2094.88568806674,41661,1
2020,415.724776693744,499.919477694982,988.241728727876,755.629842291418,23.0199750177068,62.025821452651,95.2040470299752,159.950958635483,NA,NA,32213.8898983361,18622.4228337712,1337.18145040155,164.910878980415,2081.8481087939,41661,1
2021,411.647507615828,496.386466727715,995.396303800633,758.493446553763,22.8262030340201,61.6606691865225,95.777690228969,161.010386883003,NA,NA,32498.0351285962,18725.8593352942,1338.55819134841,165.442209258013,2074.23065137798,41661,1
2022,408.299781444509,493.714927296156,1003.26133631609,760.737143263015,22.6438894226397,61.3206617457414,96.5197696939732,161.946925653861,NA,NA,32745.0799712711,18791.1855353904,1340.8358357753,166.027769260731,2070.5995943312,41661,1
2023,405.672280199513,491.881444455923,1010.91559535698,762.197099155631,22.4851099837002,61.042662495738,97.3240484445933,162.719934212755,NA,NA,32958.0724474431,18822.6766566147,1343.41780572554,166.614323555362,2069.61045002274,41661,1
2024,403.662152602609,490.755830832029,1018.01476121331,762.831422604539,22.3542105778995,60.8390056876969,98.1302732729728,163.315918249486,NA,NA,33140.1720140763,18824.3613405252,1345.98035241469,167.170826233004,2070.22209728665,41661,1
2025,402.14434826565,490.182575828691,1024.42269875499,762.637811298724,22.2505253792572,60.7069245737175,98.9036872638917,163.72997627617,NA,NA,33294.2866914797,18799.9560969258,1348.30847862013,167.674535457325,2071.67342511007,41661,1
2026,401.001715043683,490.01630021757,1030.08681387533,761.637650406588,22.1707322742913,60.6360836437521,99.6245307002375,163.961709067625,NA,NA,33423.0657345353,18752.946632279,1350.25271553106,168.108082364305,2073.42247273233,41661,1
2027,400.136186498354,490.135031097882,1034.9914634885,759.867730998413,22.1105468782446,60.6136508515257,100.281964519646,164.014240959866,NA,NA,33528.8985490585,18686.5640916339,1351.71189786407,168.458904817516,2075.09161069445,41661,1
2018,425.84788751895,509.210137858315,924.747775602391,659.092601733502,23.3718765141465,62.6075516338109,90.278940248937,140.9773010314,NA,NA,31485.0686641124,18262.8693338528,1268.59594388323,154.104228965964,2101.92383583879,41661,2
2019,423.296277123471,506.199944658956,823.982750255469,534.804995664075,23.2907930900231,62.4379548199365,80.4908223420222,115.096712525509,NA,NA,31709.2995217964,18513.6393955063,1154.40455422198,136.988119660381,2019.05724909697,41661,2
2020,418.215029530477,499.513884115314,777.608264350899,484.740625472584,23.186191363566,62.1218797236505,75.4838377900704,101.654946046038,NA,NA,31774.2345098403,18668.1122310916,1100.44728048678,128.020087842679,1937.9100726018,41661,2
2021,411.171326726026,490.373040821716,753.89110548266,462.127609938528,22.9872862173654,61.4964209915189,72.6123352267633,94.3330850313233,NA,NA,31784.1202998379,18778.8910051619,1069.11146302567,122.787361591436,1871.19839616472,41661,2
2022,403.776133603321,480.880831551224,740.259780435063,450.357341613219,22.7079008521272,60.6401933305288,70.8227690146305,90.0637305284349,NA,NA,31772.5789185645,18861.8830329073,1047.84891717769,119.373503612969,1819.41079381937,41661,2
2023,397.023665842734,472.274937000132,731.349669215727,443.222294540154,22.3919845165174,59.695283622171,69.6323049593751,87.4255311560879,NA,NA,31749.8518094357,18921.2336438043,1032.02215188486,116.961785118779,1779.80913162163,41661,2
2024,391.307394719289,465.025805487056,724.851864342021,438.303916324958,22.079111960866,58.778063574891,68.8003554866187,85.7145018426335,NA,NA,31719.5436911084,18958.9021580677,1019.70245801648,115.177481245913,1749.52215880329,41661,2
2025,386.677263526794,459.176045701596,719.731217871036,434.573037622459,21.7944493766157,57.9572948719137,68.1952457725224,84.5547425122324,NA,NA,31682.9683511704,18976.5971022303,1009.90481522949,113.824002950616,1726.21380012425,41661,2
2026,383.028696111934,454.579461164286,715.47889147779,431.529552736241,21.5498396600718,57.2616591151196,67.7392518837973,83.7320269910918,NA,NA,31640.4910781793,18976.0610693675,1002.00134396251,112.781762556215,1708.10440227003,41661,2
2027,380.206567052694,451.030691007486,711.811579179646,428.893062472213,21.3480067197444,56.6940699252674,67.3840176600893,83.1179522711924,NA,NA,31592.1411710051,18959.0489270684,995.532332676814,111.969274896003,1693.85810684208,41661,2
2018,425.745140587516,509.085980022161,903.691507500024,649.548301364349,23.3712456961756,62.6057016228974,90.0907758943016,140.775192869404,NA,NA,31485.1043330649,18262.9130166497,1252.60615941844,153.908609620008,2097.26373931,41661,3
2019,422.099678316347,504.758749146542,775.809012951283,509.393223000437,23.2757459377782,62.3958973222202,79.4758198262712,113.854169817811,NA,NA,31710.226308847,18513.9087549352,1115.17264237692,135.843462343768,1993.08439703533,41661,3
2020,414.811510926186,495.422962573072,722.312210952852,453.217424512333,23.1194679885773,61.9301181143265,73.6257259398871,99.2527526820484,NA,NA,31776.1732511768,18669.8621054024,1052.15460950386,125.793611880511,1890.53010007895,41661,3
2021,405.312316039483,483.347235962548,697.400080644951,429.263472316322,22.8342661738088,61.0594028091161,70.1791498521538,91.100869453931,NA,NA,31787.4978974843,18782.7767315746,1016.89978268453,119.712306626703,1808.59433689113,41661,3
2022,395.767552512736,471.300807282575,683.729547623672,417.524504124478,22.4534097040313,59.9199238444579,68.0380195861871,86.3392928638902,NA,NA,31777.6311648467,18868.2521068621,993.310933028281,115.699062031468,1746.98234948069,41661,3
2023,387.3325620986,460.708714334458,674.802954892651,410.553533951607,22.038715956613,58.7041150878237,66.637752332057,83.4297269030685,NA,NA,31756.6680512838,18930.182932562,975.742595403077,112.872208380762,1701.08848187105,41661,3
2024,380.365281123346,451.992970604947,668.165162778193,405.659902781249,21.6397508380014,57.5547995521504,65.6784672712329,81.5678099346722,NA,NA,31728.1389940969,18970.405899145,962.021678564625,110.796727934957,1666.6446583854,41661,3
2025,374.821816828422,445.07992722624,662.834142975004,401.833702997562,21.2848961987006,56.5478284390239,64.9929014688572,80.3174679130962,NA,NA,31693.322045431,18990.5806545983,951.096994198135,109.234382090667,1640.47031697173,41661,3
2026,370.506920086903,439.712747553535,658.365350890137,398.642391881976,20.9853292422416,55.7085089225393,64.483675026981,79.4342208338456,NA,NA,31652.5590114036,18992.4154455447,942.306708277973,108.039297196073,1620.30771819072,41661,3
2027,367.193051492886,435.598881701354,654.515673649798,395.858897706164,20.7413258796605,55.0320609719419,64.0917647990797,78.7759832397336,NA,NA,31605.8787925742,18977.68130154,935.158138362827,107.113170258664,1604.55483859129,41661,3
