"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,343.577578442596,445.586626009158,1105.92652554334,711.250007179052,18.4499744002251,59.0626253454191,118.183796923781,176.678934142416,NA,NA,37318.4273759862,19475.3529521689,1320.43888806497,180.340272115463,2360.06380494379,55851,1
2018,339.501826551666,441.447343296073,1064.31869839879,702.749331666301,18.2473748779576,58.8770334644633,112.653798466575,176.264963895342,NA,NA,37738.1193221924,19776.7761660399,1289.2903689033,176.885962079901,2319.19851135696,55851,1
2019,334.928092351004,436.61154483374,1048.36439706185,700.459726544288,18.0876952634562,58.5395808812485,110.459722071519,176.578831139631,NA,NA,38132.5477308677,20023.8377011114,1274.64791971525,175.571670921147,2279.15680086325,55851,1
2020,330.388497120332,431.863060057398,1042.84063667499,699.609589455523,17.9091936616885,58.1315555475129,109.634700714649,176.704063658708,NA,NA,38469.0370449593,20194.8409385143,1266.53179167995,174.896270283958,2249.44822004392,55851,1
2021,326.280837626458,427.687488449875,1041.78135569219,698.887363581209,17.7247941449045,57.6787423072803,109.331498519474,176.828175302981,NA,NA,38760.1928304321,20315.7657329507,1261.46361985841,174.487692207209,2226.97824001972,55851,1
2022,322.802817945233,424.299091173093,1042.60935664278,697.919890206913,17.5493704719313,57.242382062181,109.2974497606,176.850307200208,NA,NA,39007.9688755461,20393.7072758538,1258.04216500364,174.195957784912,2210.25053750344,55851,1
2023,319.974138070941,421.71245673171,1044.24543209397,696.576027436077,17.3925112071122,56.8607369478042,109.407032559658,176.75448332057,NA,NA,39216.2056671082,20433.6022676115,1255.62306514556,173.966441819125,2197.80701998044,55851,1
2024,317.732670230266,419.841518119176,1046.17877890063,694.816363507532,17.2586962140299,56.5508083990815,109.590752108529,176.545201655462,NA,NA,39388.8040510181,20440.0375688886,1253.83014466037,173.772576038568,2188.46984210341,55851,1
2025,315.988073495422,418.565668504672,1048.13240894629,692.62807837665,17.1486142854108,56.3149700502576,109.807127479998,176.228146760554,NA,NA,39529.3563104541,20417.263333807,1252.39872719074,173.595348068328,2181.33233110835,55851,1
2026,314.64943306279,417.763348296813,1049.93445713,690.011590820254,17.0607454432063,56.1473524844819,110.029812133874,175.807427070742,NA,NA,39641.0814455336,20369.2132639619,1251.12806017243,173.418590222682,2175.7042721836,55851,1
2027,313.633930820832,417.32460506673,1051.47306314102,686.975190939301,16.992371830644,56.0380499870892,110.241653609571,175.285896853417,NA,NA,39726.8613667982,20299.520846126,1249.86410424746,173.228227910403,2171.06314416881,55851,1
2018,340.066438935002,441.879707457765,1007.09951765066,631.181784393226,18.2598180101491,58.8840026722967,105.942414569642,157.584761744951,NA,NA,37696.3305872363,19779.0084653992,1226.22874933923,164.910366762762,2306.50229133493,55851,2
2019,336.688870966538,437.199447753934,904.972072382717,530.919870061033,18.151677876324,58.5599119815091,93.4923288576692,129.739956058526,NA,NA,37906.0041601895,20061.5294479232,1120.85103153405,145.498753135457,2209.35276115073,55851,2
2020,331.947448201953,429.97862368036,850.094266657489,486.461415348086,18.0399393869678,58.1063379627509,87.371326072935,116.278301057038,NA,NA,37920.3894067804,20226.6414676717,1064.58508531408,135.913092532205,2115.11633119989,55851,2
2021,326.053482546598,421.163223921703,816.560089890308,462.907464586068,17.8717657723021,57.4064383350798,83.8743912555556,109.182958868052,NA,NA,37868.1485623231,20337.4879547957,1028.11891950806,130.461633768852,2034.86085768661,55851,2
2022,319.970210441461,412.210682881334,793.657339044426,448.056397287334,17.6516958614367,56.5240393468371,81.5975507120484,104.933736507619,NA,NA,37791.2738981616,20414.3617494512,1001.26992290477,126.836770231268,1969.4803860046,55851,2
2023,314.339786266626,404.003673393508,776.513279518227,437.304544190899,17.4053016569499,55.568073982766,79.9516907375444,102.072323260331,NA,NA,37702.6362408033,20463.2792440474,980.033550966363,124.127997060115,1916.70457136609,55851,2
2024,309.444650319382,396.902339626156,762.851005503058,428.818751678812,17.1575766969691,54.6306878209924,78.6771069235617,99.9660746902648,NA,NA,37606.7909582227,20487.323563829,962.645837684706,121.965692574635,1873.98551334095,55851,2
2025,305.347292620019,390.963097150058,751.526979872927,421.778984868061,16.9260092163427,53.7704148624716,77.6477881831696,98.317769221952,NA,NA,37505.3895850265,20489.0014099315,948.165931753664,120.184046632894,1839.17791319965,55851,2
2026,302.00254778062,386.099066377364,741.897426342434,415.750613727427,16.7203153447374,53.0158150664438,76.794409389267,96.9720207741366,NA,NA,37398.8526344085,20470.6221170917,935.97869490785,118.693973415098,1810.59320155711,55851,2
2027,299.322474797904,382.170409051435,733.555240800234,410.46372002489,16.5443328703467,52.3746808008147,76.0739482594048,95.8380921171199,NA,NA,37287.1590004344,20434.3743048763,925.626492508854,117.437143580124,1786.91673452,55851,2
2018,339.933934690115,441.705633919153,963.047196549221,612.562978269084,18.2591112813358,58.8814731632,105.582022591341,157.181193271044,NA,NA,37696.3962781917,19779.0927952065,1193.24836604852,164.529405577641,2296.88385635334,55851,3
2019,335.093673342542,435.110257397918,798.992042796717,477.841639903223,18.1342028070323,58.4989490029558,91.4677723221344,127.148935818432,NA,NA,37907.226558864,20062.4921198682,1036.42224235123,143.187301291283,2153.73246046767,55851,3
2020,327.22461381673,423.812274363433,721.484045074335,415.791064933476,17.9593226834203,57.8223242409465,83.5066780813909,110.956789546146,NA,NA,37923.6568916283,20230.7176713272,956.236342784015,131.233581107461,2009.4677094532,55851,3
2021,317.583910852779,410.144062583031,680.210056561951,385.015010451874,17.678367901922,56.7312576484322,78.6027004104432,101.626664726661,NA,NA,37874.4874108971,20346.371562065,908.057582847995,123.771516710959,1890.18821038541,55851,3
2022,307.960318058765,396.640876225524,654.801691910885,367.507965205678,17.3156766557104,55.3633889308953,75.366352627349,95.8294715817921,NA,NA,37801.3390348852,20429.1331490375,874.68228227469,118.629939873395,1797.61269524515,55851,3
2023,299.360813640793,384.649151148055,637.081928845345,355.919706180392,16.9200018018766,53.9088318394918,73.0997039255661,91.9783923098862,NA,NA,37716.7738744607,20484.4679160628,849.456280069511,114.830063731287,1726.71797108726,55851,3
2024,292.139036430798,374.609013464008,623.648079067984,347.344722915727,16.5330935283842,52.5153094033426,71.4382620283062,89.2701722919183,NA,NA,37625.1377657507,20515.0830152536,829.588645407345,111.902643768615,1672.21311607204,55851,3
2025,286.295741654915,366.487220636378,612.945992753909,340.569141485873,16.1813352678002,51.2685340513637,70.178394612408,87.2742201481701,NA,NA,37527.9471280375,20523.2488179813,813.661447967404,109.59681709945,1629.92677828259,55851,3
2026,281.682244590712,360.056703560076,604.162165711486,335.007644213005,15.8773442262916,50.2038336999157,69.1977133531527,85.7451750353134,NA,NA,37425.5417000819,20511.1442680518,800.77870616795,107.758879233,1596.79231768449,55851,3
2027,278.106299033665,355.03931119717,596.805575943558,330.322349696001,15.6242070054895,49.3240935196268,68.4179356755659,84.5345857869119,NA,NA,37317.8615868527,20480.9075293923,790.286750365494,106.282818454376,1570.57600928328,55851,3
