"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,275.107034822751,318.316336221465,1027.45217974952,543.211614760399,25.9226349858599,72.3839287946978,161.602696891138,157.683321827018,NA,NA,25511.3548443905,13979.4072769709,1109.17069509168,206.179914063425,1569.81550405762,81396,1
2001,291.317399689899,342.856267903155,1196.36184494016,616.851021191214,29.4122962786507,78.3499248487882,203.281059764106,184.453204046063,NA,NA,27166.5446270603,14544.2949122728,1256.42849735703,245.881580744333,1765.35372254122,81396,1
2002,306.257091761934,365.514534472755,1343.50769166113,675.906289506552,35.052317699937,85.9813941338081,260.01877805186,212.067074070216,NA,NA,28340.0012211956,14813.3438237357,1383.28116183082,296.375001107229,1937.10632231937,81396,1
2003,319.441378576783,385.297759928228,1459.52594936765,716.80317255978,40.3874417960128,93.2819232195214,312.3955816975,234.765469550506,NA,NA,29063.5837227541,14829.6492547436,1482.0314320456,341.931013273176,2075.56478517615,81396,1
2004,330.506451991082,401.770521818701,1521.28063603461,734.002338812129,43.411848142388,97.9778193035055,336.120136757964,243.2938413659,NA,NA,29485.0272113039,14708.0358173285,1536.93400475531,362.707546477604,2178.28316543841,81396,1
2005,338.914928124562,414.591053308844,1529.74629811091,732.567073190936,43.8620924271583,100.895754208675,326.070082960675,239.961626340145,NA,NA,29806.8341427001,14593.1427957744,1550.61962285999,357.116273196517,2240.5396621917,81396,1
2006,344.243213102398,423.486904266901,1512.1558392976,723.125436374877,43.8114208612645,104.700091804914,307.179445888881,236.132871367423,NA,NA,30136.5514231924,14529.550945895,1542.92694216757,346.505210898464,2269.98403886919,81396,1
2007,346.63612438663,428.776837429433,1482.88747923632,712.291999116886,40.2075500609666,101.43965772661,263.924622780458,217.545767177524,NA,NA,30549.5534700275,14571.283894009,1525.11931879471,310.699926189013,2280.85290829357,81396,1
2008,346.73942590653,431.209490237123,1448.58334849797,703.27144231967,38.7036711183355,100.94320521893,237.518422235467,207.521548205539,NA,NA,31056.3275984623,14724.0441675602,1502.96109075565,290.486678291917,2281.54726248982,81396,1
2009,345.196771699382,431.54716631968,1410.71440848012,696.17098628368,36.3688073300658,97.8920709312686,208.460940334608,194.470355780416,NA,NA,31642.2540508908,14973.2563480045,1477.94909856393,265.861950044015,2275.85892485206,81396,1
2010,342.563309252707,430.423374018599,1371.19765626344,692.298361060867,33.6304526145685,91.7626654769049,179.962880179833,177.791977853954,NA,NA,32301.958820709,15329.2217184146,1452.24062476191,238.35483261846,2267.29346498275,81396,1
2011,339.017580182151,427.958408291255,1344.02154414001,695.461797573522,31.3940621138216,86.3904095297508,162.644194996431,169.073576521471,NA,NA,32994.3598317342,15765.2402179692,1435.41145623793,221.218776231432,2259.84775369054,81396,1
2012,334.500137745738,423.98295460821,1319.167306662,698.897402861222,30.3243514298726,83.6293685948511,157.78818336044,169.714330300344,NA,NA,33645.7741299078,16202.7972747388,1418.75027287105,216.982839354751,2257.51204799253,81396,1
2013,329.818000220821,419.584671179423,1282.86990762199,697.603324485978,28.7866227239935,80.7899781927975,149.051193531278,168.268699146384,NA,NA,34257.8095828991,16621.4690514975,1393.31600993484,209.369490198058,2254.47397883527,81396,1
2014,325.326059525318,415.349224391598,1240.52449653417,693.863510851646,27.0971778119975,77.8001507387274,138.196692117001,164.874429169477,NA,NA,34847.8038252939,17027.6864996652,1363.6056098587,199.566015619067,2247.60241618494,81396,1
2015,320.896497230654,411.105557283875,1193.6618147895,688.507104679285,25.6812795344724,74.3184792763932,127.605657995808,159.445810437936,NA,NA,35418.2894374623,17436.0781404995,1330.69196508199,188.947517358408,2233.86561044091,81396,1
2016,316.225862895812,406.452775025661,1149.32790620827,683.129709660391,24.2122055905223,70.2721919835178,118.420449090694,153.380600459306,NA,NA,35971.9279711051,17851.1149669507,1298.8621849385,178.554220513832,2214.57845602576,81396,1
2017,311.127996587194,401.199291691268,1103.34936169679,674.584722323685,22.7355244745562,69.9597369422175,110.72280407625,155.678042420839,NA,NA,36479.9297299621,18225.460952116,1264.24230395114,174.346778973715,2192.46137837935,81396,1
2018,305.967316330134,395.828866132918,1072.75073141514,668.464949868988,22.4525786019998,69.5224904368977,108.738272703997,157.100052488213,NA,NA,36904.9279633461,18513.2960711868,1239.21353776118,173.532258379445,2164.96736413973,81396,1
2019,301.285233537314,391.012034556503,1069.68966619362,669.915717462524,22.1854129541864,68.9474872507456,108.29726630259,158.572206360181,NA,NA,37303.5149873527,18746.8827998569,1233.38834496507,173.543838250325,2142.14343516604,81396,1
2020,297.480944558541,387.330085152452,1076.55291744519,673.429962107825,21.9285279390446,68.3938859498542,108.859898430597,160.004583655988,NA,NA,37642.2994578281,18905.5446968944,1234.99494636684,174.110249023522,2130.87304384422,81396,1
2021,294.581307918508,384.795171370375,1086.38051453886,677.029020115744,21.7003274794936,67.8990936300354,109.902123971084,161.529703567364,NA,NA,37934.0022021793,19014.492659984,1239.30226935263,175.025828680865,2127.21099779258,81396,1
2022,292.491918514671,383.253711289005,1096.42837710089,680.011500220486,21.5119895789672,67.511181737268,111.171052133561,162.981659617839,NA,NA,38180.6911570597,19080.8451930128,1244.3505670656,176.104237800968,2128.4911404077,81396,1
2023,291.053752642746,382.495145914448,1105.73321564733,682.120968553125,21.3655939837121,67.2432817020148,112.505614346738,164.261854366506,NA,NA,38386.3926051695,19109.670357362,1249.30734433724,177.219418113512,2132.53694905598,81396,1
2024,290.107119913506,382.311718698738,1113.97780084927,683.286191798549,21.2578664234719,67.0871063954141,113.810457395629,165.318606543117,NA,NA,38555.253719944,19105.7413649046,1253.78270319374,178.29013634735,2137.84327779793,81396,1
2025,289.516816312996,382.52796415173,1121.08330872529,683.507823173686,21.1829858870162,67.0243660090051,115.032977484866,166.128930668304,NA,NA,38691.0477178218,19073.4127783454,1257.57931001823,179.26576406857,2143.43571088185,81396,1
2026,289.17736451882,383.006487773765,1127.06237179084,682.826902991695,21.1344528648839,67.0339642846841,116.146438609455,166.687245847951,NA,NA,38797.2017718114,19016.7471433243,1260.60214339306,180.116117245339,2148.70825775014,81396,1
2027,289.010176767226,383.64481360584,1131.96460379862,681.306296141524,21.1061317711706,67.0959778891889,117.139748830881,166.99920027377,NA,NA,38876.7730008074,18939.4621857487,1262.8169750365,180.825380605334,2153.29991934906,81396,1
2018,305.753789547702,395.27140209532,1006.91846096134,592.392710008734,22.461474017251,69.5074099824166,104.783346746976,146.230903419228,NA,NA,36863.5020478537,18517.255690115,1168.45019628166,166.513362761632,2149.33071024645,81396,2
2019,299.131180097616,386.660364052927,903.435617288139,489.320564262668,22.1942341072279,68.725429881767,96.1522357556501,126.344767822801,NA,NA,37080.6364817099,18796.8497086462,1057.51339319944,152.423004497531,2054.14505454333,81396,2
2020,292.206712542789,376.940425027176,857.172246910237,449.543000226803,21.8966235848007,67.6952972709789,90.4206395961351,113.235139616742,NA,NA,37103.6060038386,18970.1257646529,1005.7915645021,142.828374005022,1962.45592788805,81396,2
2021,285.755889815818,367.717495131618,835.991506761019,433.673494241276,21.5555249977277,66.4613296623934,86.7588451004296,105.348062950614,NA,NA,37060.7963618856,19094.5286007266,979.104036382051,136.586276361091,1891.18357448411,81396,2
2022,280.310652371783,359.851516064734,825.64440504445,427.009202420366,21.201875755249,65.1824326647783,84.4845498793677,100.743269121688,NA,NA,36993.5288043568,19187.2396416311,963.686636165836,132.544029027207,1840.16925250558,81396,2
2023,276.025130588485,353.581270008595,819.933826297512,423.980173077101,20.8689080241789,63.9887011814017,83.0883134986802,98.0986421478524,NA,NA,36914.1738541862,19252.661441862,953.816146659106,129.908286968485,1804.64558699817,81396,2
2024,272.815735205818,348.797145990239,816.198396332812,422.417095567668,20.5778698332623,62.9538358983412,82.2270991628386,96.5931567165242,NA,NA,36827.0448423977,19293.0964542573,946.956688619999,128.168765387432,1779.95691590133,81396,2
2025,270.504382100514,345.255060382747,813.280979289068,421.417197171163,20.337695304463,62.1036561073387,81.6814405901963,95.734188148727,NA,NA,36733.7012335234,19310.6778972701,941.857929884138,127.001379790113,1762.57436660776,81396,2
2026,268.899655229667,342.691122655447,810.663616551614,420.570192406966,20.1486178839575,61.4331630895598,81.3156562670297,95.2305530190353,NA,NA,36634.5594241522,19307.5662241,937.826723519558,126.199414603651,1750.03764732098,81396,2
2027,267.831696257516,340.87048760933,808.108325274736,419.676184813959,20.0059339785181,60.9214780811886,81.048143424483,94.9114004905568,NA,NA,36529.6580901734,19285.9600628731,934.443441357562,125.629771526243,1740.68301921198,81396,2
2018,305.71172869231,395.216551711741,990.62043184324,586.184394785532,22.4611813604917,69.5063939248719,104.574553516951,146.020870165635,NA,NA,36863.5434608604,18517.3045239576,1156.58212860896,166.303401959166,2145.69939768403,81396,3
2019,298.724640700493,386.133039669218,877.809362792385,478.615644279578,22.1883231758228,68.7073194847801,95.2761118734309,125.386308997755,NA,NA,37081.5842489446,18797.0311861578,1038.05412881289,151.498986398349,2038.63397010041,81396,3
2020,291.277963962055,375.738999141448,838.797033492658,442.751768321833,21.8738702072132,67.6184922801519,89.2421857203323,111.997438096922,NA,NA,37105.2844074368,18971.2630755128,991.517545175858,141.576766239761,1942.05615731106,81396,3
2021,284.508107205452,366.109030216877,824.353532800353,431.624370236188,21.5113132833979,66.3124377543118,85.6506783950352,104.369009195095,NA,NA,37063.2142037755,19096.523029367,970.327483306335,135.44472999948,1872.4892421319,81396,3
2022,279.008350717944,358.180419531115,817.646499567292,428.115384413162,21.1406336409084,64.9791146780205,83.5736985353881,100.225442718269,NA,NA,36996.5193602196,19189.7023135987,958.281619545141,131.683725365786,1825.47345313296,81396,3
2023,274.834962558496,352.062518423342,813.263784069063,426.626275607809,20.7991161976887,63.7610323374712,82.3588757990943,98.0015059831126,NA,NA,36917.5605399511,19255.1992251461,949.969217188227,129.320690239246,1793.65226538241,81396,3
2024,271.793384334776,347.50106860644,809.560577649626,425.519379301978,20.5072469311427,62.7277279286536,81.61587146474,96.7841043619719,NA,NA,36830.6961182735,19295.4190514276,943.529417989713,127.775737417552,1771.47920705247,81396,3
2025,269.634026474834,344.15966436449,806.067864321573,424.370958196926,20.2710592429535,61.8942255219321,81.1253381703601,96.0781873696133,NA,NA,36737.5447630993,19312.6269731173,938.225937614382,126.717239936738,1755.40081136114,81396,3
2026,268.133865554476,341.734148209838,802.658641288301,423.087690669831,20.0877616296389,61.2450644057959,80.7677526619631,95.6241108230352,NA,NA,36638.5757919367,19309.1035786665,933.687881498086,125.955072301005,1743.23661281284,81396,3
2027,267.117913365242,339.983637863374,799.296411436708,421.652842167203,19.9504885609189,60.7523122796971,80.4793064128741,95.2871413344193,NA,NA,36533.8470954184,19287.0914260259,929.683167671675,125.377708083079,1733.64157716386,81396,3
