"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,303.498335373588,395.716814143792,914.858648650644,639.719809813918,22.5836376095794,61.2334279125339,98.6940859417142,151.305523063388,37593.921332755,19243.8300187809,47832,1
2028,303.168136283504,396.041736714007,918.046591680735,637.949323828372,22.5262714305459,61.2001416124612,99.3449579510864,151.389510445444,37665.4238883449,19165.5000933809,47832,1
2018,328.776313555983,418.819982137499,850.802263235404,564.119317744758,24.7179880054551,65.4100978131271,92.129676017681,133.337336010564,35491.4461193035,18667.1317292531,47832,2
2019,319.579362735246,406.918555474654,733.349037240257,445.215840362764,24.3559455731092,64.4835462346381,80.9994144292465,107.78794398536,35718.9985233711,18956.2183557786,47832,2
2020,309.939222339759,393.811455133182,673.401101983018,394.269833449688,23.9528708069244,63.3095652829319,73.9274816567051,92.2044414375593,35761.9653284604,19143.3382625246,47832,2
2021,301.001507524606,381.523611939933,640.014284976007,369.21348560726,23.492544402677,61.924316832905,69.5035523904284,83.120539818605,35742.3515941789,19284.1025663537,47832,2
2022,293.406018369213,371.02970621823,619.517696057086,354.792005842961,23.0092378460998,60.4711174306956,66.7347548623252,77.7493823737471,35699.2437017752,19394.661581086,47832,2
2023,287.265708394235,362.502537659505,605.694534209148,345.334570171125,22.5410137504715,59.0752752803827,64.9650895234511,74.4671779200239,35644.2947740661,19478.9590149584,47832,2
2024,282.433528122469,355.746607224408,595.634302479622,338.566075795336,22.1136663029805,57.8137754762042,63.7935863313083,72.378589874141,35581.5303249492,19538.9541718975,47832,2
2025,278.687772823168,350.461810072509,587.891479844238,333.440219814632,21.7401294570756,56.7209074022098,62.9828812577884,70.991419023156,35512.3799672899,19576.4930439566,47832,2
2026,275.814129478451,346.356472929062,581.685176538552,329.393110176322,21.4239300066663,55.8020734891642,62.3941283677081,70.0292918450717,35437.2032938525,19593.5018190168,47832,2
2027,273.632494428708,343.184577544892,576.555358236745,326.08077220275,21.1629189239944,55.0464956269148,61.9462815444114,69.3322090380403,35356.0016969842,19591.9612212963,47832,2
2028,271.999601061614,340.749745017587,572.20719386507,323.275780558654,20.952075458766,54.4360231151568,61.5914272731271,68.8040305438187,35268.6973357965,19573.8129902022,47832,2
2018,328.71488852031,418.74139352269,821.507029792334,551.772438950974,24.7176455109829,65.4091091105014,91.8122390229538,133.03824812283,35491.5068870451,18667.1984960255,47832,3
2019,318.867106619131,406.014268511824,664.449928935342,410.693562099656,24.3478196202459,64.4625832776424,79.3292155297809,105.963991300886,35720.5789617247,18956.5905174717,47832,3
2020,307.882196187254,391.195936834316,592.452176874226,349.408392721311,23.9146713477005,63.2004406105375,70.9484641930612,88.6994605134699,35765.2087751883,19145.9592924493,47832,3
2021,297.434008997076,376.993675047981,557.242822331789,321.155611805154,23.4004329496746,61.659693486483,65.7110445641741,78.4381602446323,35747.9370737173,19289.9886187175,47832,3
2022,288.519017766786,364.837122992089,538.127180928544,306.59067986404,22.8489955227273,60.0132545675902,62.5297139933416,72.4194516453614,35707.4785444683,19404.3071882163,47832,3
2023,281.366582880484,355.043729534278,526.419319785331,298.015420993932,22.3097066800732,58.4194159328932,60.5920447232384,68.8510873316273,35655.2456541805,19492.4777291922,47832,3
2024,275.814116290948,347.394661884601,518.400957639981,292.332595760281,21.8164785866065,56.9778320164512,59.3827302244282,66.6794310470314,35595.1307565567,19556.2347142253,47832,3
2025,271.578472014475,341.509353675513,512.406309070166,288.214822622976,21.3864091322762,55.7335485302358,58.5958745810508,65.3083883709384,35528.5076194847,19597.3298322293,47832,3
2026,268.382003097042,337.014415139083,507.63967559242,285.031984313185,21.0243050144773,54.6944126724317,58.0558249123903,64.4040285804757,35455.7186952208,19617.6613745777,47832,3
2027,265.992642401004,333.597394605793,503.687658161163,282.44724234607,20.7274514907667,53.8470912538773,57.6632720591044,63.7776946231649,35376.7598862629,19619.1978581664,47832,3
2028,264.229539151782,331.014165682558,500.313060503809,280.260675196313,20.4894436272565,53.1688768598615,57.3622427834109,63.3207252350321,35291.5628091209,19603.8996467636,47832,3
