"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,356.833694882998,429.311713345712,1452.87803136434,803.741562436072,41.9995597015842,86.087221790604,385.868054489633,283.923903481782,30055.4599568492,16876.5398284379,81117,1
2008,357.159087491654,431.402990050458,1422.98229847932,795.622658326593,40.1082495353259,85.0904380709179,349.837602227875,272.308403428255,30532.7512877425,17063.4769726275,81117,1
2009,355.858384236589,431.530774720517,1388.25514413583,787.382973992107,37.7362257043352,82.3527000845575,312.52905473686,256.839869418994,31079.7951678915,17327.3933530361,81117,1
2010,353.393330745339,430.211221310055,1350.43824149335,780.636993875851,34.746619597312,76.7346944568511,273.347237075519,234.784044585316,31697.6241377602,17684.8020721233,81117,1
2011,349.968275360722,427.597959036026,1313.97074383115,776.817795115674,32.6146178680098,72.4204558155187,248.183087424631,222.248585644197,32342.809528041,18104.2250104985,81117,1
2012,345.160370730689,423.108067030108,1270.79967341542,770.346810115301,31.3798135762659,69.6821786305041,233.867109498159,217.649743619524,32956.6333035635,18528.9646322957,81117,1
2013,339.555112031543,417.544389779751,1216.93629409753,758.627156977567,29.7023813836976,67.0198457481845,214.787807256176,211.243503471613,33540.4785978686,18937.1996645547,81117,1
2014,333.645747581663,411.608198390308,1157.02603997707,743.670357233626,27.94562867714,64.3553275322091,194.535196177225,203.332961950907,34106.3619305209,19330.1103060088,81117,1
2015,327.496070650546,405.329298274472,1092.28691892013,726.288259038316,26.4118081597754,61.2098951452385,175.338354371745,193.144513579026,34656.5741987242,19721.1009693057,81117,1
2016,320.891409044037,398.394877970873,1026.91622293373,707.435271783178,24.765510491956,57.4692532843086,157.846906926375,181.889335285091,35193.4889957077,20116.1128870554,81117,1
2017,313.505587029812,390.414208397393,956.925904767289,684.001118351362,23.1143964091662,56.7596382236438,142.15015002309,180.250317411195,35687.867534843,20472.7746326695,81117,1
2018,305.652703981086,381.755472093891,902.384490315806,663.398796476502,22.6736583920706,55.9738053859046,134.928896276617,178.191882236381,36102.7959299573,20749.5390421891,81117,1
2019,297.670400904299,372.844316884297,875.300624001733,650.800701495065,22.2301575057417,55.0242794786833,131.126695926046,176.816555941474,36494.7479324116,20977.7694336669,81117,1
2020,290.407802177194,364.816178338239,860.302321746896,641.672021527215,21.775861190507,54.0418774526309,129.250148613851,175.627938876654,36830.369312431,21137.8607526068,81117,1
2021,284.242961066964,358.108888748133,851.400239004508,634.646121696146,21.3430474094157,53.0889345099324,128.325060159931,174.734238142368,37121.7696847234,21253.0594537724,81117,1
2022,279.253060083579,352.803885448106,845.932144689848,628.981494393701,20.9567381025553,52.239852482203,127.946786003467,174.030181560517,37370.5816392949,21329.3710854323,81117,1
2023,275.318738888147,348.757255760295,842.556784506581,624.192151519501,20.6280830678017,51.5287305356737,127.892284056466,173.452897148603,37580.3702539425,21370.8807932006,81117,1
2024,272.261524566583,345.751504348122,840.488397908342,619.950418374231,20.3580973507586,50.9601366486266,128.030238193775,172.954805303461,37754.8428437305,21381.4326712428,81117,1
2025,269.904153717961,343.569416092437,839.224145501761,616.023540582093,20.1418320451729,50.5218544859567,128.278793827862,172.495792977931,37897.4653593029,21364.648091909,81117,1
2026,268.094127295604,342.022946467628,838.423758046584,612.245697226375,19.9718326207284,50.1947097281081,128.584457036421,172.042380751837,38011.3633391763,21323.9202369592,81117,1
2027,266.708163856164,340.958913377233,837.849504790654,608.501407038494,19.840201532304,49.9582550608884,128.910813078256,171.567959198066,38099.3318174436,21262.3940861272,81117,1
2028,265.647147810932,340.254488051876,837.3342270263,604.708874099853,19.7394152943806,49.7932129814003,129.232965716559,171.05182051806,38163.8925811478,21182.9795283757,81117,1
2018,306.190436289685,382.192021518878,842.678222917104,584.392382452995,22.6880405232364,55.9828532689945,127.265618336946,161.068730360447,36061.7588253287,20747.2762649421,81117,2
2019,298.490446254343,372.575606852937,728.32965792755,466.080207897816,22.2920320120043,55.0268611790259,109.688709010355,129.075614198111,36273.1881431437,20987.9098556871,81117,2
2020,288.800127299383,359.882277615412,664.855488127959,412.163450542243,21.85266582567,53.8614027595984,99.2839443115363,109.857282372239,36296.7998445696,21120.6263878999,81117,2
2021,278.397278685333,346.227137290861,624.627791169785,382.438759607976,21.3206683256172,52.4087919760537,92.9144875686075,98.5849253362413,36257.5916710682,21206.9133651979,81117,2
2022,268.805957594831,333.662961535837,597.08707944935,363.277923079813,20.7381132412942,50.8234290421224,88.814273240225,91.7176802244497,36195.7597207549,21265.2623862692,81117,2
2023,260.698524780896,323.053591438272,577.229750092949,349.638705706884,20.1647610394835,49.2785122240448,86.027708493457,87.2988298013596,36123.223362913,21300.4536304636,81117,2
2024,254.1687139612,314.504582022332,562.373152637566,339.389058710604,19.643330871102,47.8879676700189,84.0418679982268,84.2966661736153,36044.000154894,21314.6156435095,81117,2
2025,249.053728721033,307.793350353424,550.928126712699,331.43058113507,19.1947320374741,46.7022497653833,82.5709258444162,82.1595349727776,35959.4213057106,21309.4761384079,81117,2
2026,245.116524980584,302.605235174245,541.88638608297,325.091509194553,18.8237445988207,45.7280823798713,81.4471112296994,80.5785824846789,35869.7125649093,21286.7078163861,81117,2
2027,242.124288784715,298.633951676106,534.577452831106,319.920066706633,18.5257159684061,44.9482835828132,80.5665758626787,79.3701774172229,35774.7680680427,21248.0593103379,81117,2
2028,239.876827741804,295.617382850424,528.537042354963,315.594783957878,18.2917220848882,44.3359458432974,79.8619143349559,78.418547852426,35674.3921943863,21195.1904062733,81117,2
2018,306.0948188578,382.072235160434,812.564890886415,570.57158911124,22.6873117920787,55.9808887854929,126.90245312735,160.717355353662,36061.8280247114,20747.3540019966,81117,3
2019,297.354422620574,371.154501245922,654.734876096421,426.218644123168,22.2744042014518,54.9797428875522,107.699451455437,126.896063831056,36274.2399085063,20988.9372046848,81117,3
2020,285.500193624778,355.761077447126,575.713124198567,359.151440684151,21.7734239773361,53.648915247784,95.627866878113,105.525388939284,36299.897086998,21124.3631312647,81117,3
2021,272.616571898032,339.023707821087,531.528932706245,324.773794680398,21.1354722280607,51.9160008697928,88.1086163097557,92.6587608297252,36263.6420489227,21214.7090665896,81117,3
2022,260.821803230893,323.73616073577,504.312419787967,304.873068751307,20.4251369680009,49.9979397092363,83.3262363712154,84.838433566646,36205.2439782134,21277.8492121297,81117,3
2023,251.012700019846,311.036428275137,486.220038421452,291.99870525259,19.7255455399633,48.1298235405232,80.1770865278386,79.9339626351738,36136.3146517848,21318.0754692933,81117,3
2024,243.284438527466,301.026258825829,473.474687357179,282.974186493453,19.0943236694589,46.4631168803432,78.0268495970096,76.7331774035712,36060.6824608143,21337.2078593601,81117,3
2025,237.385000273856,293.36826214644,464.07410959748,276.293744655344,18.5584618029474,45.0620082966187,76.507899196386,74.5575193601119,35979.5811146821,21336.8252840566,81117,3
2026,232.971031695252,287.613582556327,456.874298526012,271.147172309065,18.1228319847449,43.9315893235638,75.4012084459928,73.0212528404541,35893.1989433813,21318.5583806636,81117,3
2027,229.716918554571,283.339912271362,451.181307122294,267.048126926819,17.7798217582067,43.0457406759512,74.5720615122665,71.8975386634795,35801.3998910122,21284.1087384188,81117,3
2028,227.350523031286,280.195736805033,446.549564696014,263.680064249117,17.5164415442072,42.3663698659156,73.9349438717869,71.0474038018824,35703.9932179982,21235.1549370333,81117,3
