"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,323.226827297188,418.389962185842,1049.90936116266,733.055968967422,19.0889367934265,68.6935107957634,89.2743519578576,171.789053768509,NA,NA,37181.4030074045,19531.4022975443,1277.28261269854,165.48873657657,2374.79305138322,45198,1
2019,316.315429024316,410.491579485245,1024.51225834422,725.074215029324,18.836416783481,68.008528238795,87.1771085707504,171.341709588214,NA,NA,37574.2930308696,19780.8872126871,1252.04634376645,163.685350100295,2316.07000556588,45198,1
2020,309.905455554701,403.291721767177,1013.61560167817,720.328228765547,18.5597432602428,67.2125540999642,86.3371146466992,171.066854768136,NA,NA,37911.7701227769,19954.6929885038,1237.0312422297,162.606566851977,2275.03221532495,45198,1
2021,304.420554617689,397.304798811562,1009.42452463055,716.958513166111,18.2797293518437,66.3743932727116,86.1298995993754,171.05620627313,NA,NA,38206.2504174572,20078.4829763063,1227.46883569167,161.979262690391,2245.41472536016,45198,1
2022,299.961668747604,392.623419536667,1008.46588899364,714.190491511882,18.0156410277472,65.5800017516236,86.280668845983,171.14124907261,NA,NA,38459.4322394618,20159.2076332052,1221.14876499164,161.62320456512,2224.03646614284,45198,1
2023,296.437006194068,389.118122153419,1009.15592579347,711.614168676959,17.779238887246,64.8815090670985,86.6254707849279,171.230718576692,NA,NA,38674.8171394445,20201.7132251445,1216.88596219778,161.435523478845,2208.48611247925,45198,1
2024,293.69416457324,386.585955960706,1010.68986248323,709.008651585365,17.5757077407896,64.3010983448732,87.0668878119544,171.272965090359,NA,NA,38856.0207529509,20210.5734629929,1213.95332471899,161.351495201309,2197.0856711319,45198,1
2025,291.581061160394,384.826105431333,1012.6160500483,706.244935961094,17.4056559733726,63.8409661805165,87.5473030922807,171.23768759911,NA,NA,39006.3768632877,20190.0318425757,1211.86511312271,161.326909804145,2188.66652896851,45198,1
2026,289.966619440657,383.665619703351,1014.65977275483,703.249132908072,17.2669804135565,63.4919840066319,88.0326145487938,171.107404322738,NA,NA,39128.896128427,20144.0462273248,1210.28387754669,161.329949619047,2182.39279580964,45198,1
2027,288.744257155423,382.963694089824,1016.64359488578,699.981401022236,17.156245046843,63.2398012543826,88.5024640432673,170.872848230823,NA,NA,39226.2772469471,20076.2701097913,1208.96995725833,161.337082113565,2177.6484788048,45198,1
2018,323.727478790212,418.768073195573,971.744316465892,636.66467742878,19.1027235187329,68.7043187413661,84.5432215363576,155.40468806023,NA,NA,37141.2285078556,19533.538413997,1191.66693821713,155.739300433072,2351.32254340594,45198,2
2019,316.965290758564,409.791535467766,831.290738206751,498.522259824493,18.9003430346337,68.0172468522561,73.5766233795889,125.394360018687,NA,NA,37356.1064010933,19820.0255468342,1044.37314720611,136.175970631379,2192.15437023357,45198,2
2020,308.025238075283,397.339290684838,758.768742260975,438.572103888826,18.666686345635,67.0664684125331,66.7851527250094,107.198136844639,NA,NA,37385.5509456657,19993.0694200765,966.683797274287,123.960531866973,2049.65431773202,45198,2
2021,298.187586512559,383.670607441967,716.518581570387,407.792592865722,18.3544226938188,65.7513482108467,62.5139598945861,96.4934624547925,NA,NA,37352.0476833025,20114.8673776259,917.753362714199,116.209364493368,1939.42166109599,45198,2
2022,288.948096572026,370.897236391023,689.257355907806,389.099071656014,17.980968677268,64.1966807993532,59.7607281489788,90.0026520181584,NA,NA,37295.1121426114,20204.2251638489,883.285210134174,111.000353383344,1856.49477130657,45198,2
2023,280.983515277381,359.924906218486,670.057453636943,376.17203541978,17.5833910589499,62.5729563203055,57.9200157766769,85.8691244862464,NA,NA,37226.6499336229,20266.1099361594,857.390972631087,107.282285749108,1793.24270575445,45198,2
2024,274.412088011007,350.890027088677,655.593332795002,366.472646072467,17.1940777869462,61.0137154747129,56.6349589001439,83.0884732771857,NA,NA,37150.7940230264,20303.0267128855,837.212068691024,104.494841648856,1743.87586537283,45198,2
2025,269.104515506633,343.59768960369,644.15114395036,358.816801096513,16.8340747593262,59.5979178327657,55.6951621539835,81.1147380378903,NA,NA,37069.0119546908,20317.1847623753,821.10665507265,102.329008109265,1704.5401134441,45198,2
2026,264.864196327356,337.766250620441,634.78277243685,352.558044914993,16.5143626560476,58.3607791354816,54.9767429145078,79.6439115875445,NA,NA,36981.6657017277,20310.7651243007,808.023965074601,100.604829613518,1672.69656935335,45198,2
2027,261.496370043217,333.120959862372,626.91461173186,347.294224860058,16.2384467921148,57.3077458647743,54.4056698473067,78.4991490746803,NA,NA,36888.7473689733,20285.947500239,797.235177420489,99.2084418690404,1646.62014021582,45198,2
2018,323.631002507387,418.641779089863,939.963098431954,623.39654069732,19.1023134717997,68.7026278170579,84.2719563602723,155.058747718036,NA,NA,37141.2802701499,19533.6127547873,1167.78340910244,155.4347679338,2344.58505248566,45198,3
2019,315.842015190153,408.325334816658,755.736075002116,461.126068425432,18.890202362917,67.9763245470585,72.1219382537868,123.288284583973,NA,NA,37356.9773486062,19820.9208082812,984.067782578293,134.415773558087,2154.96030299483,45198,3
2020,304.8165397207,393.163916738023,668.680557965111,389.455578470483,18.6198724560423,66.8765945743123,64.1550143970193,103.081088876565,NA,NA,37387.8932319674,19996.4539541117,890.732858395844,120.576851872328,1982.21646306042,45198,3
2021,292.629862029981,376.46339538786,623.129151711098,354.700430476883,18.2417748620436,65.2992086706108,59.1033940765436,90.929830842846,NA,NA,37356.4900460569,20121.9118588818,835.590132147167,111.603811763278,1850.75290449106,45198,3
2022,281.320634917456,361.039468398707,596.392155782489,335.442856215244,17.7846481486313,63.4183082171127,55.9097698054424,83.6060317964521,NA,NA,37301.9639056619,20215.5046777387,798.877153944847,105.592876328031,1754.63500111329,45198,3
2023,271.746342614965,348.024045041988,578.82030345787,323.165713657135,17.2990721628453,61.4593088878105,53.849365100057,79.0676281613688,NA,NA,37236.0062184929,20281.7599859459,772.411528864866,101.376720496228,1683.55640216257,45198,3
2024,264.005814969757,337.52058883873,566.124482432554,314.42320026556,16.8272724383219,59.5933524746484,52.4718148082162,76.1303096630524,NA,NA,37162.632897805,20322.9456255159,752.37087378302,98.2862110440171,1629.61456798029,45198,3
2025,257.88212672701,329.21565199693,556.287620546389,307.711644886433,16.395645789406,57.9179159289308,51.5074903187883,74.1284356418539,NA,NA,37083.2464036699,20341.1424784761,736.702441451409,95.9380980338206,1587.62147639399,45198,3
2026,253.08274163135,322.701111484873,548.29835997914,302.297980733068,16.0167660386304,56.4719097636622,50.7980259120676,72.6894094669831,NA,NA,36998.1906535292,20338.5094045143,724.173220296741,94.1057314607933,1554.26684199685,45198,3
2027,249.337339674649,317.603573381699,541.608896662083,297.777778180553,15.6937816392254,55.2572649411643,50.2513108589048,71.6019307640827,NA,NA,36907.4420065259,20317.199835255,713.982628072581,92.6483810320924,1527.38941508853,45198,3
