"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,389.345563766805,470.785283809447,1559.31914778206,824.993141594519,43.4558477575275,99.8987492400281,305.175944886653,273.370066566286,NA,NA,29967.3572032564,15786.3096478548,1664.81426227395,359.343270485852,2224.5565107971,46037,1
2006,399.839001636977,487.167424798265,1557.74884781661,822.302637020463,43.779958937822,104.848953754915,291.442273071385,273.638690743961,NA,NA,30354.4238463517,15670.7774476082,1675.65726076179,354.042738558281,2280.6635717237,46037,1
2007,406.232931578977,498.462580199737,1538.312277099,815.617357750975,40.6048776045265,102.767734445683,254.693619966379,256.612401089527,NA,NA,30813.4292525336,15673.2660884699,1670.29766079458,323.173369753901,2314.88561215639,46037,1
2008,409.29030340321,505.517255514442,1508.95837035001,809.613351075357,38.9803932159961,102.657395932606,230.109588180932,247.461044065977,NA,NA,31363.3423492314,15807.8116357103,1656.02267543357,304.319525339877,2335.76572426662,46037,1
2009,409.785100338127,509.196631965896,1470.3529319382,803.630886377483,36.9879862173189,100.410644613798,205.779329795681,235.528207457634,NA,NA,31980.3280997583,16043.602373924,1633.66732952522,283.245564928637,2345.39347160167,46037,1
2010,408.391028135202,510.272922227272,1425.14670273137,799.883222850961,34.2594770175341,94.4752738258165,179.603179150629,217.759736069326,NA,NA,32664.5150218887,16397.547605348,1606.33594972996,256.565917075536,2348.28483320099,46037,1
2011,405.471007483997,509.08218930328,1396.62568879278,803.444703910863,31.9496651951187,88.9712967746178,163.161546769306,206.72734052962,NA,NA,33374.642973894,16841.253269236,1589.70646924679,238.748893787628,2348.07496116612,46037,1
2012,401.13537402127,505.683981306965,1372.14180599972,805.80490810805,30.9687234002836,86.4560551381416,159.001951122277,205.605565502675,NA,NA,34030.233649372,17281.2511839275,1573.00552846574,234.246130213112,2345.97552635108,46037,1
2013,396.173290979458,501.169981967323,1329.09577157283,801.178385945896,29.3364620455565,83.3315067229524,149.791775950974,201.237085183782,NA,NA,34639.1436955679,17704.9149781181,1541.86336776222,224.854000958631,2338.18103939922,46037,1
2014,390.955741496152,496.195598561895,1274.48250270036,792.111868528199,27.6596274376739,80.2868676077344,138.969326881976,195.553751900807,NA,NA,35218.7047128164,18114.1402741011,1501.87318169732,213.995184208366,2321.96401661026,46037,1
2015,385.355243912535,490.595479567211,1210.77490712334,779.648905043088,26.2037818550485,76.604122121085,128.124832301142,187.502946534162,NA,NA,35775.267861805,18526.7939433936,1454.75216115353,201.953767442441,2295.44663720759,46037,1
2016,379.08891888593,483.985778148351,1149.49942256,766.948759493877,24.5687385669306,71.93521453347,117.828755463527,177.942089162603,NA,NA,36314.5325921022,18952.9012792144,1408.07788601899,189.047547271477,2260.53401873753,46037,1
2017,372.023588419303,476.30440103334,1086.07450203168,749.551778595381,23.1253073103049,71.563958381419,109.685827108146,178.967019922515,NA,NA,36802.4348880106,19328.7338024543,1357.25472443744,183.927380669779,2218.09772366754,46037,1
2018,364.435890626245,467.947088357902,1036.37696805728,733.498285741514,22.7214378157844,70.8238973410969,106.189551028368,178.373949887143,NA,NA,37206.7378808505,19611.7635912197,1314.22432811281,181.153608947026,2167.85349665993,46037,1
2019,356.814812520083,459.496121625095,1016.14256460551,725.979690430046,22.3615262695461,69.9009876236336,104.17252906135,177.777946968731,NA,NA,37583.9736482429,19834.3934375851,1291.51722435006,179.158224939599,2118.72716745884,46037,1
2020,349.843917991088,451.896511848202,1008.09639122107,721.275775519042,21.9923435439763,68.9537475051354,103.135620234086,177.113684555757,NA,NA,37904.0290992075,19977.7478438743,1277.66701656192,177.670654031145,2081.98469401812,46037,1
2021,343.822577189334,445.500757018035,1005.33511329383,717.433813590129,21.6388735865854,68.0312541549275,102.671879385776,176.629243177737,NA,NA,38178.6630685181,20068.4794793742,1268.24168323854,176.60403818315,2054.14288323341,46037,1
2022,338.839060029239,440.387373648284,1004.93491865567,713.78425305976,21.3205012693712,67.207412285999,102.583078168593,176.210640720125,NA,NA,38409.9642703259,20114.4770888048,1261.37949858544,175.840329881396,2033.39641959026,46037,1
2023,334.826829725896,436.466091659717,1005.65513484742,710.073341851769,21.0464411968415,66.5172544993022,102.723748468447,175.786370943078,NA,NA,38601.8300658551,20121.3100958076,1256.19087642986,175.287042432917,2017.94216153323,46037,1
2024,331.654898943652,433.567815200759,1006.89826242508,706.194246136374,20.8183930106232,65.96749805056,102.994604942314,175.315315877879,NA,NA,38758.2519881815,20094.1903500891,1252.14328799366,174.874377828041,2006.32735229733,46037,1
2025,329.180427830965,431.507894402401,1008.32951711376,702.08479242146,20.6336060358958,65.5488046517733,103.330091711744,174.773077195075,NA,NA,38882.8624154323,20037.8619571142,1248.85881444976,174.549312545465,1997.44615925587,46037,1
2026,327.270538075102,430.113184856057,1009.7378284878,697.71063140679,20.4870973931555,65.244109635571,103.687374522105,174.145332824912,NA,NA,38978.9637720512,19956.7395786747,1246.05228837748,174.271366945406,1990.4693127693,46037,1
2027,325.808745483715,429.23202839711,1010.97896504273,693.049639435967,20.3730042913726,65.0337207849612,104.03884149975,173.423737556084,NA,NA,39049.4676992489,19854.8104543126,1243.50031612268,174.009571444851,1984.77744906733,46037,1
2018,364.487994500763,467.681140023628,968.745349797424,644.275257955767,22.7317672331483,70.8134277679436,102.967846362225,165.623066396363,NA,NA,37166.3347251814,19617.8173854599,1237.11025023488,173.803071443831,2152.6706547729,46037,2
2019,355.645787097468,456.121660260673,845.458450734847,515.041242419927,22.3848296053726,69.7291184543466,93.9691320718181,140.716756189491,NA,NA,37367.7641457729,19900.7931561909,1101.10678123153,157.272258670428,2034.06540895308,46037,2
2020,345.551346954638,442.156238438238,780.267967020011,458.737708809809,21.98800576418,68.3486216040535,87.2150548202394,124.113157120144,NA,NA,37380.622371699,20077.5297854922,1027.85486112004,145.465373933838,1918.69534718602,46037,2
2021,335.08587747507,427.605675125224,741.343227203828,429.715543755256,21.5166408985008,66.6712966828191,82.2500461243786,113.422632422723,NA,NA,37330.2560900998,20205.8740107017,980.84067602037,137.065126257974,1821.83934892476,46037,2
2022,325.247492782302,413.960153099649,715.252989024156,411.8553821137,21.0046438328824,64.8646302459254,78.6162895462383,106.398333843262,NA,NA,37256.9431085879,20302.9962465913,946.683854636714,130.928107042297,1744.52301236125,46037,2
2023,316.567708757952,401.952329741624,696.037406562149,399.233610190298,20.4954572681469,63.0922000795853,75.9317453207697,101.625114270939,NA,NA,37172.6782716057,20372.7009656384,920.061027075195,126.31957731649,1683.47846819906,46037,2
2024,309.199202384772,391.773885625934,680.949814959167,389.527413744732,20.0210677453647,61.4623029715234,73.9131757684758,98.2518632006901,NA,NA,37081.5522073538,20416.7950117421,898.580263809799,122.775197696613,1635.1273343253,46037,2
2025,303.093426938667,383.340182816691,668.627270583345,381.697700719645,19.5992576364032,60.0286466183633,72.3620240972178,95.7708506358545,NA,NA,36984.9596843004,20437.1097807839,880.955621771083,119.995868684311,1596.51875968182,46037,2
2026,298.114154037426,376.450211650963,658.308604114285,375.186879311704,19.2365149321213,58.805504520403,71.1419795898404,93.874783468775,NA,NA,36883.1927090976,20435.6685066017,866.350132704441,117.781176361744,1565.39708596929,46037,2
2027,294.10143061073,370.874494802971,649.516530481738,369.645540775783,18.932189291167,57.7841320749469,70.1605806545633,92.3737968126202,NA,NA,36776.1822688897,20414.6221228784,854.151740860043,115.992413648436,1540.06588718667,46037,2
2018,364.362578634347,467.518492276365,931.103326550806,628.457162779461,22.7309096225235,70.8104632656597,102.488927097542,165.099761106656,NA,NA,37166.4269006266,19617.9339575963,1208.80807265581,173.303084972997,2144.44492920815,46037,3
2019,354.14294891603,454.173889933252,756.793588143847,471.006077673967,22.3639029927838,69.6544720953939,91.3370442235515,137.516105581085,NA,NA,37368.54742277,19902.8164622579,1030.15481778004,154.348488169837,1987.48381923689,46037,3
2020,341.144379007032,436.464207241462,674.92622028208,401.238492403272,21.8944669806217,68.0273341100176,82.3825129880163,117.736323149009,NA,NA,37384.1479404044,20083.4965482266,938.384136497336,139.767319939009,1832.41398848962,46037,3
2021,327.244096406214,417.514925257345,631.400987596613,367.276498800265,21.2968786396758,65.927891364724,75.8789772620822,104.669638482073,NA,NA,37337.729884886,20217.7347906412,882.799434475088,129.206591754907,1706.13204980189,46037,3
2022,314.198560611558,399.792839498304,604.477009466305,347.999556861179,20.6295007552522,63.6116546648069,71.306998814117,96.1761592897682,NA,NA,37269.021424475,20321.7971383783,843.999991231026,121.587152132584,1609.36650192582,46037,3
2023,302.853340676619,384.424416075207,585.582026473555,335.220174835857,19.9616922541843,61.3294937560477,68.0927066694012,90.5885963928501,NA,NA,37189.6248966795,20398.7985299408,814.550359999495,116.009371377638,1536.03651862781,46037,3
2024,293.40857347444,371.651290850038,571.188838916029,325.780802578486,19.3427695367706,59.2444104785591,65.796848744614,86.8034622525668,NA,NA,37103.3876789705,20450.1191227716,791.303185690379,111.844937983931,1480.10986670496,46037,3
2025,285.746537991398,361.291934081162,559.694799942365,318.366070348989,18.7985512721763,57.4327819010904,64.1176751373858,84.1398188366503,NA,NA,37011.5740860383,20477.3762716538,772.635816763981,108.675711351949,1436.95613911873,46037,3
2026,279.63166006759,353.01300917901,550.262145425488,312.335013485179,18.3372722307425,55.9112295184616,62.8563260941709,82.1882603406546,NA,NA,36914.4113445474,20482.5003684083,757.518193208049,106.223641707709,1403.24663448195,46037,3
2027,274.808016104741,346.45960266119,542.383664086429,307.312537308627,17.9564888643159,54.662792499131,61.8833957209651,80.7021271411684,NA,NA,36811.7984270423,20467.6028830017,745.201529730668,104.299920381343,1376.60988131484,46037,3
