"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,430.545388263758,502.846758081377,1408.81383164545,774.080152755196,47.9297969078248,110.911618037601,335.4747541353,294.161024899008,NA,NA,26415.5146616374,14882.2768484874,1591.31185160288,392.960963106711,2627.23912092941,81101,1
2007,435.871870072867,511.690070738434,1392.05653060581,767.349149055855,44.1959498236175,108.142000119705,293.728969161068,275.387080612747,NA,NA,26868.7383590976,14945.4853885343,1585.78551272714,358.043267746316,2668.71572579227,81101,1
2008,438.379437409335,517.072000511332,1368.02236284435,760.877522620287,42.4831394970381,107.845089479662,267.462107534342,265.194601134099,NA,NA,27380.6543074896,15099.0415978709,1573.28647234593,337.777907863911,2695.51223711817,81101,1
2009,438.717234834464,519.730907621572,1337.40590845154,754.733418709467,40.0679634771821,105.007090701264,238.712571440056,250.801515142947,NA,NA,27942.322287888,15331.2757511731,1554.88176865843,312.751255022125,2710.38752216758,81101,1
2010,437.523699923042,520.377810798216,1302.07209619847,750.519260243339,37.1071634431416,98.5658556092744,209.028172409566,230.452143826325,NA,NA,28553.3811102046,15655.5167880821,1532.93946379614,282.679442048135,2718.36962144231,81101,1
2011,435.151860781013,519.376283061968,1285.83412565559,756.502615871874,34.9311190068095,93.4326354361969,190.673255840183,219.504497085327,NA,NA,29179.5031691501,16042.9569533337,1524.74919686106,264.107252733574,2723.0409073771,81101,1
2012,431.848138375612,516.975641149969,1278.67181042884,766.078588809484,33.7609209217112,90.3658606270183,183.118555944123,217.964352027492,NA,NA,29767.1618293153,16434.4739347852,1522.03432297056,257.203654410424,2730.77436161136,81101,1
2013,428.280575180768,514.086432740518,1255.71509523566,769.075717619065,32.2467145144885,87.6828811176978,172.699842927607,215.577171949643,NA,NA,30317.6901517019,16804.9782088707,1507.20129042595,248.309596886721,2734.628125933,81101,1
2014,424.674663864817,511.111171252394,1222.27451555847,767.981563201068,30.3611876714122,84.3892145323196,159.302661781479,210.139785032616,NA,NA,30849.7329540303,17166.0516288286,1484.63091294381,235.936389602852,2733.21891522392,81101,1
2015,420.84905304634,507.82093903195,1180.5810942184,763.627769544526,28.9656691767321,80.9569460214007,147.505652966673,203.191679967352,NA,NA,31360.7081965915,17524.7646645594,1455.74431562268,224.011023460729,2721.29120448249,81101,1
2016,416.470787202551,503.772717870384,1143.59011204691,759.59213020423,27.3586428909607,76.542829387111,136.086684712573,194.347493747974,NA,NA,31855.2623818297,17889.9209655753,1428.97831845443,210.915806901298,2700.93730330212,81101,1
2017,411.423216795006,498.906016277813,1106.65638534416,752.59899042219,25.8957662569964,76.5540930332153,126.82955829771,196.769702729085,NA,NA,32307.5748195912,18214.6025819717,1400.22844163735,206.041685375463,2674.24488406496,81101,1
2018,405.96349286187,493.561733922734,1078.9636126447,746.472544316244,25.6090468920307,76.2806519707273,123.55069957695,197.966561025488,NA,NA,32687.3424300481,18462.4476323042,1376.61112129507,204.486010061372,2639.346936024,81101,1
2019,400.721759336793,488.463845349463,1074.92266626587,747.535192519142,25.3785888158276,75.8277745239563,122.421331122206,199.304918527042,NA,NA,33047.6484081871,18660.7555335712,1369.60695012679,204.14171528274,2608.03544796525,81101,1
2020,396.237175537632,484.348813386459,1080.2127896358,750.688660227678,25.1386068698782,75.3415728195435,122.492503381424,200.608891190357,NA,NA,33358.3564994404,18793.2082853771,1369.59113414384,204.430375170259,2589.51742155716,81101,1
2021,392.668575733421,481.370540327412,1088.8969421954,754.065041058186,24.9119368513802,74.874821864755,123.177697645439,202.012506935285,NA,NA,33630.3287005568,18882.2059750105,1372.58118203016,205.120175280385,2579.95161646434,81101,1
2022,389.990075990028,479.453185372234,1098.45483863566,756.971979730535,24.7148577672416,74.4873048296147,124.193141912103,203.357274851076,NA,NA,33865.0199154016,18933.8705949975,1376.81626645877,206.018630041064,2576.71003210187,81101,1
2023,388.065640449899,478.417999853916,1107.86655925046,759.131420160012,24.5540367751885,74.2039716688839,125.358156169716,204.548383230009,NA,NA,34065.5041538252,18952.4790994454,1381.44905346719,206.998106235568,2577.52403637965,81101,1
2024,386.735663968112,478.064089248251,1116.69444923753,760.440719819611,24.4296250614515,74.0260231573199,126.562001925498,205.533939745424,NA,NA,34234.9454469423,18942.012601692,1386.01171425793,207.97477378031,2580.72098907235,81101,1
2025,385.853850892023,478.208840176539,1124.74069536696,760.871770955774,24.338075114118,73.9417777259708,127.738540122447,206.287561452105,NA,NA,34376.309661456,18906.1959212843,1390.21871140901,208.893146562881,2585.1281888582,81101,1
2026,385.29880848756,478.701012045986,1131.91699122055,760.436122024769,24.2741880135495,73.9341791906588,128.849583748213,206.798746505185,NA,NA,34492.2860724513,18848.4995033995,1393.89092815637,209.717005424154,2589.93974295604,81101,1
2027,384.97539522212,479.421250576763,1138.18656780615,759.168338087632,24.23247014027,73.9853311358749,129.873505419585,207.066940452626,NA,NA,34585.2808314143,18772.1074890369,1396.91696232229,210.42318879015,2594.60843676652,81101,1
2018,405.617780599033,492.883167045556,1021.98698100748,671.848416340819,25.6183070937032,76.2727327135738,119.092662252052,184.109188939907,NA,NA,32651.3753573655,18461.2341852697,1311.32073146058,195.8781132106,2621.13841167819,81101,2
2019,397.414219048458,482.974602175868,926.41139135109,566.868188906608,25.3841817572178,75.6308941731536,108.947819607765,158.829246662387,NA,NA,32852.1150292547,18676.4326834187,1202.50376707496,178.668967707793,2505.06447616279,81101,2
2020,387.960291394508,470.946595780461,876.89599600951,520.991686352291,25.0756844232359,74.639980618732,102.179603552282,142.20315378067,NA,NA,32888.5087284689,18789.9178778595,1143.85080766268,166.976077650269,2390.52391663539,81101,2
2021,378.663801425208,459.038429327607,848.945796501711,497.99339735495,24.6834444602045,73.3410681878743,97.6783528790265,131.786789963193,NA,NA,32869.2569945443,18859.9572995898,1107.4774587532,159.10833769632,2296.96962911187,81101,2
2022,370.426705899566,448.491680189454,831.537967888526,484.5944841957,24.2498204305642,71.9160708128284,94.6683813810221,125.206875440047,NA,NA,32829.4114315905,18904.1307397482,1082.4214158869,153.687822921798,2225.1466372832,81101,2
2023,363.562005530693,439.717578074751,819.582781193372,475.696118569048,23.8196985346136,70.523889679825,92.6183844138737,120.94816042327,NA,NA,32779.4628262816,18926.8120837408,1063.94778767416,149.843958268093,2170.76559751843,81101,2
2024,358.041929903116,432.676283790467,810.680087822318,469.184048559594,23.4237002724137,69.2630102912862,91.1844335081601,118.098737358825,NA,NA,32722.9794108888,18929.8714828654,1049.75115671068,147.042678127571,2129.4094598448,81101,2
2025,353.698591949776,427.146569287367,803.631623719798,464.06505993317,23.0775471596547,68.1781604321185,90.1480703642981,116.114276212118,NA,NA,32661.1820112436,18914.8901493375,1038.53325117654,144.950218354291,2097.59269173642,81101,2
2026,350.330265352052,422.864245217723,797.786534268458,459.803837182988,22.7860732372459,67.2778607816421,89.3712576759819,114.666900782855,NA,NA,32594.3393578709,18883.4861748464,1029.46529001056,143.351197798298,2072.75650990812,81101,2
2027,347.746586530152,419.580915010219,792.757583368587,456.078425333118,22.5474423366225,66.5501926396539,88.7664246263626,113.555752298438,NA,NA,32522.4027529664,18837.3151674948,1021.97290525726,142.101717097118,2053.05322933712,81101,2
2018,405.517520364715,492.759884257541,987.188867534104,656.408481884321,25.6177186640859,76.2707788791103,118.679490778522,183.626080695362,NA,NA,32651.4554384111,18461.3405007329,1284.97644273151,195.432800840547,2613.43838306067,81101,3
2019,396.242664706711,481.535323679786,847.827126673368,526.224747757726,25.3698813371045,75.5828017292679,106.739725062981,155.977612342375,NA,NA,32853.0384465172,18678.0238141327,1139.43015855361,176.146578769238,2462.69688542384,81101,3
2020,384.624263104145,466.857876432101,787.645267904898,470.972384562881,25.0116147933166,74.4285358843537,98.2465795377056,136.775743872168,NA,NA,32891.7022156456,18794.9392386224,1068.32454731977,162.251029436969,2314.60876547784,81101,3
2021,372.90521634192,451.999373586853,758.65279726176,446.129935680751,24.533255234834,72.8516048564048,92.6300791244424,124.625210016995,NA,NA,32875.6254692588,18869.9169850913,1027.91909058111,152.821043647967,2198.10844674049,81101,3
2022,362.531683983312,438.865911683772,742.086544495077,433.132684384945,23.9942063011161,71.0928357181689,88.987389024083,117.101424656356,NA,NA,32839.4077277725,18919.7408265978,1001.19486355816,146.421163239824,2112.14363794744,81101,3
2023,353.980925313919,428.063412453764,730.985281798046,424.943965564413,23.4570108191781,69.3685878305643,86.5967998618962,112.391917679819,NA,NA,32793.2528528406,18948.2547787936,981.694132106614,141.97873049599,2049.16337193795,81101,3
2024,347.197268938227,419.512254723586,722.666007249959,418.969662349513,22.9636280650392,67.81192445316,84.9829678067698,109.347783360928,NA,NA,32740.5684969884,18957.0463760356,966.7081981477,138.803279777725,2002.4313204803,81101,3
2025,341.925755374299,412.881270798425,715.990452317292,414.195356500346,22.5347394150656,66.4808728526262,83.8518996262628,107.287505325884,NA,NA,32682.4951984515,18947.5693044426,954.86555522041,136.466905617248,1967.11289248754,81101,3
2026,337.878857871196,407.799555911445,710.405482417951,410.16184459794,22.1760145987042,65.3843059169171,83.0256819481405,105.816273215011,NA,NA,32619.2647483421,18921.3955935408,945.330474071125,134.703006333263,1939.9142089269,81101,3
2027,334.797076802552,403.933645361269,705.595683970342,406.61675850715,21.8841864884498,64.5041699237154,82.3963289955885,104.704152527539,NA,NA,32550.817095524,18880.1825223645,937.523221048321,133.339932148843,1918.59189994185,81101,3
