"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,391.346480148283,460.064222309071,1319.07983167361,694.90823121845,46.8741499708586,89.9764739460622,373.57013080222,248.317664312466,26412.0041940456,14917.5218143977,75411,1
2005,400.14100384462,472.527321784707,1326.7918414649,698.71726184173,47.2118128769724,92.3922597238383,362.902376122909,248.061354451181,26783.7410698738,14937.8205791592,75411,1
2006,405.036121184484,480.250454167654,1311.11385294304,692.919858011393,46.8822979202204,95.3174087118811,342.983830239387,246.464608837151,27149.649728074,14976.4529055845,75411,1
2007,406.306592643605,483.667885919708,1283.53853410094,683.099224013485,42.9460352151997,91.9942816844833,297.747223330619,229.217716953531,27573.142622036,15080.0346749447,75411,1
2008,404.826261488012,483.810636421513,1250.40714350749,672.929062259095,40.7722782885212,90.5884000545684,267.712793738047,218.696562486458,28075.1726610425,15268.2081835572,75411,1
2009,401.465897288929,481.663786275959,1212.38268659471,662.604931850908,38.2892160657574,87.4592812989092,238.388724506339,205.628229299346,28636.6186574939,15525.9969043355,75411,1
2010,396.75269098462,477.824947951534,1170.95678700123,653.369356905285,35.2567679058976,81.4859392616559,208.234292140662,187.83256963536,29256.8710232543,15865.8625699469,75411,1
2011,390.906109133531,472.466150103119,1135.37179514626,648.595494710413,32.6783891919599,75.9960878352062,185.920937960009,175.39857747087,29903.5268915819,16270.220350762,75411,1
2012,383.708781295826,465.267594233867,1098.14060538146,643.018858298484,31.4096474268037,73.0227161150117,174.157969066435,170.968886364426,30515.1996026693,16674.4039640479,75411,1
2013,375.688464588847,456.951378490201,1050.03090636756,632.466689688809,29.6395848394709,69.9081192444094,158.933995526712,164.88373474948,31094.2267118932,17063.0108871689,75411,1
2014,367.327152449284,448.213220494346,995.584718327016,618.904370576068,27.674040602704,66.6197242884193,142.608719944512,157.421873958635,31657.4481440831,17441.0878230699,75411,1
2015,358.713516754496,439.099351830792,936.293080330069,603.140356942605,25.9958971257104,62.9393857681884,127.626248107065,148.549655605178,32205.0478862253,17819.8773900726,75411,1
2016,349.652693090651,429.32150419394,878.372981378554,586.581261195894,24.2826849106465,58.8344240748053,113.995016294147,139.095757372738,32738.3055519575,18202.518423627,75411,1
2017,339.861792848523,418.551623611606,818.403443890182,566.660319838257,22.5888963370864,57.92144721999,101.600543224677,137.074293930823,33230.8474851859,18549.7481345443,75411,1
2018,329.879652724724,407.43747241752,772.042694325117,549.439580236859,22.0678771010215,56.8720042012739,95.9250463258923,135.005345896122,33649.0436768931,18823.5318132133,75411,1
2019,320.828559451869,397.38254424738,751.667137024132,540.659030688604,21.560422819974,55.7149987217964,93.3591930856718,133.913162758669,34047.9312783564,19053.7542830341,75411,1
2020,313.367748724447,389.283175482062,742.902691534042,535.724167946761,21.0780762197343,54.6200220912986,92.4052797197192,133.180521192982,34392.7841665011,19219.1572044083,75411,1
2021,307.457428235212,383.05410989882,739.548715281751,532.696926286769,20.6490528772314,53.6452865947324,92.1636925656395,132.829170522843,34695.8721203556,19341.7708522758,75411,1
2022,302.90551141448,378.443948661383,738.904713674642,530.62766528159,20.2869821971634,52.8346387914154,92.290714816567,132.681357635556,34958.7418769375,19427.149685223,75411,1
2023,299.455468253165,375.13938467109,739.705043057175,529.021830768563,19.9927174994462,52.1943852375558,92.6094013665496,132.634307181778,35184.6904719063,19479.1642065616,75411,1
2024,296.867655531106,372.848253989068,741.274850608475,527.604047509956,19.7602238287359,51.7099467933863,93.0238022139061,132.626048061028,35377.1684194459,19501.510479544,75411,1
2025,294.942399166246,371.326730669642,743.213241557643,526.200906777992,19.5805655082716,51.3580004719497,93.4792389333637,132.616495163029,35539.316641597,19497.5838945094,75411,1
2026,293.521464600996,370.380835945397,745.268312033538,524.703370181491,19.4443397343007,51.1136364821489,93.9429952574784,132.578564865537,35674.0572767831,19470.6595524016,75411,1
2027,292.482264529525,369.85972925682,747.271719138006,523.038996128286,19.3428755916422,50.9538449015312,94.394632912178,132.493632957575,35783.9493165679,19423.7098847504,75411,1
2028,291.730373716513,369.646936667257,749.112281547328,521.164512784491,19.2686865662191,50.8588213497042,94.8210454176488,132.349280567271,35871.321423077,19359.4983013557,75411,1
2018,329.24369159692,406.41465374653,716.903456008923,481.01805235047,22.0714509690035,56.8534235448319,89.2417483055604,119.167739986783,33612.6670729651,18824.9057627432,75411,2
2019,315.968215614997,390.076536988806,610.998422332103,377.350212016528,21.518438145402,55.4383271302333,75.5123655458628,92.1833260734265,33851.5373505921,19084.2848873245,75411,2
2020,302.356657448291,372.784683148163,555.360907099597,331.548993569998,20.8917660191747,53.7345838100018,68.3033775240011,77.8670857630542,33918.3969487424,19248.3382231618,75411,2
2021,290.246815031521,357.288837086935,523.682526075919,308.283693079104,20.2214494886992,51.8799926345981,64.3909929658997,70.3270931564506,33926.1242107733,19369.1790859681,75411,2
2022,280.343882576423,344.585661258377,504.165468992668,294.619557005627,19.5713423319164,50.084832200641,62.1732872041616,66.1709113943832,33910.8522744155,19462.2730630122,75411,2
2023,272.611589559322,334.64712620339,491.278704476557,285.66282747234,18.9883223911636,48.4864053533545,60.8407094447432,63.730369109493,33883.5063793847,19531.793399896,75411,2
2024,266.723097465781,327.058901298671,482.283020102835,279.370548707894,18.4937253995165,47.1413469278383,59.9893662648181,62.2018146459623,33847.9384910394,19579.8052714605,75411,2
2025,262.304507306553,321.343286549204,475.722038698322,274.749803249543,18.0903077657187,46.0522715844944,59.4137870770039,61.1891899153227,33805.5725250794,19608.0891907147,75411,2
2026,259.026388288997,317.07812835408,470.76273770007,271.239258087103,17.7706586185278,45.1941239222397,59.0056216166862,60.4868432727713,33756.8239222598,19618.4130213071,75411,2
2027,256.623414959921,313.923128911233,466.894684001843,268.483604247677,17.523099925452,44.5315257141847,58.7050281567036,59.9803930244469,33701.7350750003,19612.4852564758,75411,2
2028,254.889623676716,311.613962148954,463.786021323883,266.244104034225,17.3351898248548,44.0283900390503,58.4770312310144,59.6015385251231,33640.2687253618,19591.9722002555,75411,2
2018,329.181355906204,406.337410965296,692.492569560253,470.140014092309,22.0710507137648,56.8522967236612,89.039936125517,118.967588686062,33612.7060020429,18824.9501970829,75411,3
2019,315.249037985156,389.186969995642,554.379661213547,347.574022523354,21.5089164835652,55.4119758212666,74.4607474234724,90.9951518720685,33852.171276244,19084.8090548963,75411,3
2020,300.325953847924,370.275745470658,489.955659772188,293.742208438464,20.8495737857234,53.6166734527029,66.4622741582976,75.6125897758306,33920.0891828513,19250.3049636476,75411,3
2021,286.782368509768,353.016355698351,457.762824231168,268.577337476954,20.1242913802534,51.610268654208,62.0723701436611,67.3598163400321,33929.260634376,19373.2007734616,75411,3
2022,275.66643399095,338.82849519984,440.050031093865,255.3948653121,19.4093552973662,49.6389224318673,59.6171178650172,62.8320154285083,33915.60273638,19468.6329036577,75411,3
2023,267.039219323775,327.801244006194,429.299000969148,247.56548285591,18.7635842554979,47.8728829140056,58.1883549290874,60.2393096432277,33889.8996697358,19540.5390724303,75411,3
2024,260.545092064094,319.481978244769,422.183546628441,242.40336770387,18.2153626107179,46.387202090535,57.3144153966476,58.6754071818523,33855.935257166,19590.8710589634,75411,3
2025,255.741763821046,313.306983969384,417.13098831384,238.731403111001,17.7698607338727,45.1899294116815,56.7505937752628,57.6809236838324,33815.103382974,19621.3595312447,75411,3
2026,252.232876451616,308.77093559083,413.341312004167,235.971214920739,17.4191935899974,44.2537708693454,56.3678078634475,57.0168049820835,33767.7999097519,19633.7315548901,75411,3
2027,249.701150018769,305.469204441269,410.375383623449,233.802497494024,17.1499531274583,43.5380052509939,56.0961673709676,56.5531350995463,33714.0770382966,19629.7196248423,75411,3
2028,247.903877566745,303.092194509966,407.970718063287,232.028165153201,16.9476264158698,43.0006069379392,55.8963228020002,56.2153492553703,33653.9018605782,19610.9980175713,75411,3
