"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,281.591756136516,390.475999312017,1034.45398962476,632.463559978495,25.5104277467426,73.7511831728139,114.008954208048,150.938667139347,NA,NA,41252.2324762423,18592.5827706663,1181.18481719599,178.707111544574,2246.42914511096,59091,1
2027,280.451536209066,389.558122232486,1035.70620712474,630.63053402168,25.374552386066,73.4733745063857,114.455549151408,150.980148527154,NA,NA,41327.9045545876,18554.2535131643,1179.95699302699,178.772583620036,2242.38428302866,59091,1
2018,309.601825672709,420.223414444281,987.233888316415,563.203567811962,27.5229114339277,78.0369479765632,111.848879060306,137.137517039582,NA,NA,39385.49236458,17911.5400714834,1152.83859651425,174.199470230383,2374.65055574185,59091,2
2019,305.937659301366,415.205825952702,865.354590874318,452.386069554419,27.4032535316604,77.7642448547262,100.059442879007,115.184239477581,NA,NA,39575.3073894661,18155.8947424984,1031.65235421796,157.572533166173,2237.22123245586,59091,2
2020,300.174812984558,406.441869222556,801.258820460036,403.921966026549,27.2587385157419,77.21572370531,91.9050479975059,100.327501638839,NA,NA,39568.231881978,18304.5319496875,967.475712145656,146.031407993757,2111.0947371895,59091,2
2021,293.049508147996,395.657444832674,762.511045179574,378.996308783566,26.9989235304386,76.2318946536675,86.389556693509,90.9745917047389,NA,NA,39495.5985873367,18412.0584113263,926.150881947683,138.181574167799,2011.7656694628,59091,2
2022,285.971242424493,384.987724294285,736.561516206736,364.006991526396,26.6346148532978,74.9166048438339,82.6284474735625,85.0778010542351,NA,NA,39399.9541574991,18494.2589252041,896.390617257196,132.657780266846,1936.09350353176,59091,2
2023,279.690893854759,375.505227263987,717.707132258575,353.808922628988,26.2137183829479,73.4483404870391,79.9977942242467,81.2668044687578,NA,NA,39293.9725254705,18554.9999973129,873.647434361859,128.601305429657,1877.96159625311,59091,2
2024,274.432231452471,367.514619575165,703.139950557265,346.270165001046,25.7824884244149,71.9796110092378,78.0945744241571,78.7143257830594,NA,NA,39181.9191757253,18595.9584456684,855.685246483279,125.509474335435,1832.44837446852,59091,2
2025,270.160255601087,360.953601142196,691.366740153966,340.379072632673,25.3734135913242,70.609143442655,76.6651032921231,76.9334023754163,NA,NA,39065.2016171951,18618.5832440867,841.184757598232,123.084522592481,1796.13161493263,59091,2
2026,266.746542968087,355.629521068649,681.530518299938,335.582437246304,25.0049307499183,69.3872675116984,75.550599124355,75.6362851073225,NA,NA,38944.0579436965,18624.3565219143,829.270664156777,121.14165898451,1766.68420634622,59091,2
2027,264.046918809604,351.329543881784,673.105831783,331.544576998646,24.6849490948018,68.3306947637208,74.6515347768805,74.6502434829201,NA,NA,38818.361870825,18614.8488450257,819.328870979432,119.55979738849,1742.49190919597,59091,2
2018,309.500846444665,420.086249866457,951.05408233255,549.941711609855,27.5222195122287,78.03477603086,111.414390920889,136.773463913397,NA,NA,39385.5745149074,17911.6223304869,1127.07196202337,173.795968457977,2367.29644557377,59091,3
2019,304.742343502161,413.585127243031,778.645512007461,414.853911402721,27.3862201083121,77.7126019165902,97.6947717426828,112.928380340077,NA,NA,39576.9537544093,18156.6669364956,966.164217330796,155.224907053853,2195.79678602551,59091,3
2020,296.708896858798,401.749001882713,697.392633151241,354.557938535941,27.1792230508338,76.9666429048237,87.5728697790439,95.8782393383736,NA,NA,39572.2782830935,18308.1670294095,884.662796417173,141.487664261532,2034.60057570667,59091,3
2021,286.964871432131,387.435532132773,653.921648298474,325.323098865714,26.8063610679458,75.6313098757079,80.7124092700594,84.8993887316644,NA,NA,39503.1114995084,18419.9536173312,835.792018430649,131.940337670416,1909.55722092179,59091,3
2022,277.506087055626,373.57623008958,627.307661877921,309.196822288878,26.2968995457465,73.8726601543269,76.150205490525,78.0108243070882,NA,NA,39411.5001090082,18507.1703386182,802.42039559333,125.244458282609,1816.86583185949,59091,3
2023,269.295812351555,361.526183663636,609.030151616414,298.977825508007,25.7212744060967,71.9407898572542,73.0763066624735,73.6582537191721,NA,NA,39309.7746491604,18573.1979524034,777.777589075135,120.401457138993,1747.71655789612,59091,3
2024,262.559164900177,351.586100838752,595.361306200653,291.745897594308,25.1425053020871,70.0388661903645,70.9427359648693,70.8330427190598,NA,NA,39201.9954230119,18619.4202904835,758.767234907492,116.779426987499,1695.00555401053,59091,3
2025,257.184538418308,343.585827547013,584.519102637396,286.228743691101,24.6023661438391,68.2915860571871,69.4038668818209,68.9267645061373,NA,NA,39089.4621442795,18647.1404983369,743.703388558056,113.9921228331,1653.90416141331,59091,3
2026,252.955706168408,337.211463010097,575.571911794717,281.804631369603,24.1227684253333,66.7570988891434,68.2472259609837,67.5819042701684,NA,NA,38972.3673148708,18657.7905386328,731.535872943176,111.799200208754,1621.23867314481,59091,3
2027,249.653944752935,332.148116189694,567.988802345204,278.129316146769,23.7115130465801,65.4494094169576,67.3432997480225,66.588848787276,NA,NA,38850.5494306667,18652.8954623941,721.556596275466,110.045154119688,1594.88892746358,59091,3
