"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,305.065067331841,403.483289918908,1080.60970612394,688.44027082609,23.7031331554053,58.8629759133803,102.882032829213,134.181758747913,NA,NA,39859.1433651104,20558.3462093417,1248.02176468329,157.728400016467,2117.44354275343,98470,1
2022,302.456738896478,401.274563585427,1088.39985781218,690.890483717865,23.4797925641929,58.4697011985724,103.995052283591,135.402159387606,NA,NA,40123.5546605147,20647.2578671542,1250.92574702021,158.580494524299,2116.97152102818,98470,1
2023,300.597994513036,399.964902984017,1095.80671583558,692.68139870877,23.2988600499927,58.1698307888643,105.128612587791,136.469859698866,NA,NA,40342.3231564242,20696.8258555964,1254.13714431543,159.438482669309,2119.09180551413,98470,1
2024,299.311414088723,399.325328933822,1102.4099944267,693.685209244455,23.1601020611197,57.9657795004275,106.212434013336,137.361159118532,NA,NA,40520.2239951742,20711.7641648899,1257.17034131565,160.255099792868,2122.42440108351,98470,1
2025,298.444567521673,399.159111448823,1108.05376173148,693.861124762644,23.0587933083577,57.8465866744097,107.212973392347,138.066167152668,NA,NA,40661.5905785538,20696.4008502316,1259.74943911386,161.00037529468,2126.12544786034,98470,1
2026,297.879504199412,399.313844994965,1112.70593690743,693.222072147623,22.9884816728683,57.7960817156203,108.115333289039,138.582829532716,NA,NA,40770.3125688158,20654.7672538355,1261.72870416929,161.654532502862,2129.67397525741,98470,1
2027,297.52943337676,399.677232036086,1116.39174886261,691.812544837629,22.9426595813661,57.7976867708845,108.914212413807,138.914406925553,NA,NA,40849.8712093706,20590.5980622122,1263.04308502628,162.205142361377,2132.75025034746,98470,1
2018,318.748730819875,417.067491890827,1015.10341381702,609.419152242324,24.5117278880414,60.2133985312197,95.3577513143228,114.962826572994,NA,NA,38698.9271906158,19985.0428706215,1189.6906985144,145.809473865419,2140.27926938369,98470,2
2019,314.83601796095,411.844794073805,922.270495812815,512.982649114735,24.3290686811772,59.818175678958,82.6070150450311,90.52657147393,NA,NA,38945.6022761918,20301.3530245192,1090.57447399334,127.304705114155,2009.75311796771,98470,2
2020,308.97948719485,403.175283629159,877.86459836082,475.186870356044,24.1362111526223,59.2481923198205,76.2751238619793,78.0274880239286,NA,NA,38981.9350579261,20512.6563601258,1041.98777441999,117.72188891668,1900.23964418071,98470,2
2021,302.323071838255,393.309921841356,854.674805601864,458.95354387099,23.8584651606762,58.3929604193451,73.103171535063,71.7806596144341,NA,NA,38946.6325191837,20673.7188716927,1013.78328652155,112.570035294476,1824.5946823898,98470,2
2022,296.307692078277,384.352345449766,841.81120834125,451.46134575601,23.5209874895192,57.371638160419,71.4717145082094,68.5954845569525,NA,NA,38884.1456599388,20800.9967680365,995.925196875811,109.561923897394,1774.53111217,98470,2
2023,291.505981447177,377.098940490441,834.150473592107,447.843016914204,23.1741650616304,56.3381575955048,70.5875824447976,66.9275277108055,NA,NA,38807.8576770757,20898.9606252182,984.090923743805,107.651101405722,1741.03735887005,98470,2
2024,287.937866826813,371.572636616083,829.139120904554,446.052340724057,22.8565010308081,55.3994266787195,70.0717343799216,66.0369686385295,NA,NA,38722.564740973,20970.1282525379,975.987926727527,106.360046144515,1718.02069465944,98470,2
2025,285.410395917438,367.504264002355,825.455179191096,445.113797973298,22.5880016948691,54.6062604046637,69.741163641047,65.5582560893619,NA,NA,38630.0708351725,21016.7758741715,970.229063120836,105.454715240114,1701.73967843052,98470,2
2026,283.692054787896,364.571756969932,822.400438214104,444.51706698967,22.3743506218815,53.9691914731197,69.5054168127628,65.3013501864585,NA,NA,38530.920914908,21041.1755114106,965.930829321715,104.805985879847,1689.89751848968,98470,2
2027,282.578730415136,362.490711109317,819.604719627644,443.982118293998,22.2127727562449,53.4764635349852,69.3187067178292,65.1620553344325,NA,NA,38425.1930133571,21045.5371250839,962.523780289361,104.333722615557,1681.03674582569,98470,2
2018,318.683611345331,416.982102575612,995.35929466146,601.534065772262,24.5112744950732,60.212181628335,95.202695057011,114.8374664678,NA,NA,38698.9568030496,19985.0715790594,1175.43426720187,145.667533056158,2136.22216820755,98470,3
2019,314.18475353131,410.994117478008,884.822788639522,495.954250800267,24.3194354090208,59.794388864079,81.9178386998775,89.886016376554,NA,NA,38946.5364259775,20301.2880679688,1061.96331689454,126.622075846875,1991.18169231518,98470,3
2020,307.40355010368,401.120315060551,842.480132407793,458.645308266061,24.0974494103932,59.1461498963722,75.2342325282242,77.0354405415147,NA,NA,38983.4483396935,20513.2794033759,1013.6506256498,116.635448466657,1872.73848606064,98470,3
2021,300.015999952373,390.308189684889,824.097766361292,445.625710397879,23.778406296225,58.1823266410046,71.9614575117526,70.7088816776493,NA,NA,38948.8237590352,20675.1235085239,988.679339322875,111.319747714042,1794.73642107977,98470,3
2022,293.606756493186,380.847678364702,814.608244257797,440.903213946272,23.4011155175001,57.0587481254617,70.34526350772,67.5932271362409,NA,NA,38886.9679419494,20803.0801195245,973.472594787167,108.283206026065,1745.36241186369,98470,3
2023,288.661880812528,373.419130941991,808.558220976644,438.883462354059,23.0238862470303,55.9495000151387,69.5034294291796,66.0284657008075,NA,NA,38811.2530901057,20901.6099481186,963.091510235572,106.391555359089,1713.1913793155,98470,3
2024,285.074504127756,367.87852448114,803.909766757359,437.690787069359,22.6864804810102,54.9636386410311,69.0193404395724,65.2175596763736,NA,NA,38726.4671048559,20973.2212161131,955.451555373861,105.122150695933,1691.11621168649,98470,3
2025,282.560386796225,363.837347268714,799.882491508306,436.704268305462,22.4064944353703,54.1447310224065,68.7006726410833,64.7796536578349,NA,NA,38634.4406537772,21020.2440681204,949.514776170745,104.224123227613,1675.16706506379,98470,3
2026,280.84167605139,360.91345310433,796.166602286942,435.71281258667,22.1863235241723,53.4942431880493,68.4595379433908,64.5292253854917,NA,NA,38535.7308687285,21044.97235233,944.691222287505,103.565815017025,1663.13931331261,98470,3
2027,279.698955297307,358.802798239354,792.628035784966,434.638907151856,22.0204108234214,52.9930635085264,68.2560233791431,64.3726443144634,NA,NA,38430.4385806199,21049.6607646367,940.614285593023,103.07022779588,1653.75146047218,98470,3
