"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,430.626661960336,511.123976502828,1174.22261109798,704.363752121464,34.4024480453376,85.0380804739359,189.525195824314,198.572817482124,NA,NA,29552.7586071474,16498.3724769423,1429.0753995138,250.871320901816,2674.66643280777,49671,1
2013,426.878718400148,508.16229438841,1144.21633902627,704.903812256533,32.8748558313195,82.5339511314988,175.921867846645,195.703702166759,NA,NA,30121.4510533528,16892.6807400501,1409.41276624851,240.155777821106,2668.69787489565,49671,1
2014,423.093503769533,505.145965768362,1106.92817241042,702.221329006636,30.9391272006507,79.4063702252746,159.416328039651,189.77562355836,NA,NA,30680.9781324125,17278.3467034427,1384.26132283058,225.96591316912,2657.2686147993,49671,1
2015,419.225868868084,502.007438408465,1064.00674150742,697.223177409569,29.5218338879674,76.1721208931189,144.947419073836,182.505386878059,NA,NA,31227.3601011201,17662.8906675479,1354.88212240882,212.526282670237,2636.25885811224,49671,1
2016,414.857730004902,498.209718677654,1024.94873248157,692.281935173597,27.9502486017798,72.2095545895841,131.805151335829,174.149882003496,NA,NA,31762.9853841494,18052.7063487839,1327.0797027529,198.91341828714,2607.32511343602,49671,1
2017,409.559245197183,493.289997087969,984.749864993839,683.915028537151,26.3640972949578,72.0967314324355,120.324696605038,175.15637850018,NA,NA,32259.6769935675,18403.4490088713,1296.10995906421,192.175607772449,2571.72982799062,49671,1
2018,403.6833515412,487.699250116084,956.432895362347,677.279897371318,26.1075723624486,71.8485424046361,115.994032865779,175.754886396098,NA,NA,32682.4113782773,18674.5403560148,1271.8392752794,189.829015757739,2529.07884948291,49671,1
2019,397.507740638416,481.712431566551,951.739280447424,677.281920096698,25.8518568632528,71.3959572707599,114.696058638697,177.079970656636,NA,NA,33085.9151592467,18895.2956157129,1263.17258514648,189.376894301082,2492.37602054709,49671,1
2020,391.886598377396,476.424764516875,955.494398037045,678.981241407684,25.5704901183476,70.8597059832093,114.830605296196,178.374396970044,NA,NA,33434.3563234672,19046.206090062,1260.52283410952,189.642064842706,2470.0777474129,49671,1
2021,387.231532858248,472.300238575628,962.149751611497,680.890247142215,25.2917237052264,70.3062072354151,115.550634544933,179.64988307811,NA,NA,33740.0089922551,19150.5770538027,1260.61299071275,190.211846669876,2457.01135534069,49671,1
2022,383.599120393765,469.369227455401,969.499960627618,682.449850783158,25.038741482815,69.811616479237,116.532086331352,180.791935406817,NA,NA,34004.4315985692,19214.8827520849,1262.02631440703,190.904647825885,2450.20112374306,49671,1
2023,380.854175998105,467.460223474808,976.684916547959,683.410914265222,24.8231456689131,69.4142733994357,117.611413675291,181.754692285902,NA,NA,34231.0412691466,19243.7416674084,1264.02684126259,191.634246290771,2447.37584142202,49671,1
2024,378.812283405833,466.347352463791,983.347845763012,683.672327551524,24.6476312260747,69.1233019973771,118.700823431116,182.517830053861,NA,NA,34423.4061446928,19241.4911192267,1266.16973808237,192.349274027193,2446.95454861262,49671,1
2025,377.302615602083,465.822154332063,989.336837882489,683.200990661113,24.5095757375616,68.9309399051103,119.751319877732,183.071561242814,NA,NA,34584.8228636505,19212.1222355431,1268.16849848754,193.013757685923,2447.85709057628,49671,1
2026,376.186574411901,465.714829070158,994.591034623064,682.004626202973,24.4038725612809,68.8217864385009,120.735161318504,183.41260756134,NA,NA,34718.2851266685,19159.346914317,1269.84012836546,193.601438619954,2449.34720337724,49671,1
2027,375.35790061243,465.894663792234,999.094779204869,680.116090316425,24.3246985426543,68.7784515009473,121.637154773803,183.54322149219,NA,NA,34826.4843611059,19086.5813910826,1271.07319040518,194.094095335048,2450.92571832528,49671,1
2018,404.279954657051,488.142831601553,895.466097033646,598.322102602423,26.1235940571903,71.8581077441963,108.561206398052,156.747388064201,NA,NA,32646.7264802447,18679.4053082194,1203.24707611859,177.178562063721,2506.59350971698,49671,2
2019,398.434395503233,481.24352035202,800.612032248091,491.372959053773,25.9252285406912,71.3997709820248,94.597212921073,126.108629513948,NA,NA,32895.0494677069,18950.4755883452,1096.51927655075,155.38106784825,2371.55310729128,49671,2
2020,390.168250144405,470.688698228336,755.952225833289,448.75588199731,25.6829127763993,70.6888475801948,87.2376890894812,109.47629805371,NA,NA,32971.8188441125,19127.2602828977,1043.37317372604,143.400820585366,2247.80953293034,49671,2
2021,380.886537903562,458.781669548289,732.625781478824,429.949355695674,25.3407086011541,69.629325485875,83.1803628987749,100.425745531147,NA,NA,32989.9008926746,19260.5716838948,1011.50609718229,136.445156654342,2153.47664399156,49671,2
2022,372.265409093881,447.732430368266,719.276278928474,420.567239235539,24.9287864343135,68.3594723786315,80.8183088240812,95.3356470150131,NA,NA,32985.1186614724,19365.1837268886,990.114612783731,132.074904667096,2085.14777868316,49671,2
2023,365.052192256817,438.488774550504,710.926235977918,415.259512734098,24.4997331732404,67.055227156899,79.3608222196657,92.3704568830776,NA,NA,32968.1701603185,19444.648944587,974.892715544082,129.135360648144,2035.87240160312,49671,2
2024,359.356013907769,431.180732689136,705.24455149068,411.903069444959,24.095392975311,65.8446831277673,78.413334054725,90.5869677015176,NA,NA,32942.7760832506,19500.7449186111,963.723107669096,127.064863426386,1999.95921638088,49671,2
2025,355.002678407423,425.582250934677,701.05681195548,409.550730969041,23.7395236451768,64.7945923040732,77.7683444452102,89.4805946345796,NA,NA,32910.2824969866,19535.1935228686,955.337253795426,125.564893202275,1973.4012501493,49671,2
2026,351.741471549664,421.372223917792,697.734423536787,407.722326937738,23.4411690590017,63.925580665993,77.3103857645919,88.7697024877129,NA,NA,32871.0520037821,19549.8179480379,948.89154182129,124.459192797499,1953.4545296175,49671,2
2027,349.331260522655,418.242828514686,694.922142508123,406.148399065838,23.1998375079214,63.2303734471382,76.9715918644823,88.290317449842,NA,NA,32825.1145197696,19546.4991176863,943.798358331518,123.632895190433,1938.22474222863,49671,2
2018,404.22569323791,488.076676016649,881.49153919657,592.261860972188,26.1232813063686,71.8571498054659,108.440146355167,156.617843907043,NA,NA,32646.7503667484,18679.4346207194,1192.79396498002,177.053056764723,2503.49683554861,49671,3
2019,397.864946360248,480.550326429343,773.839431207518,478.362387771533,25.918177311036,71.3783433321815,94.0158764732092,125.433673938589,NA,NA,32895.3589432065,18950.8195702838,1075.35261961585,154.743769384097,2356.4474961449,49671,3
2020,388.738587244332,468.952503590746,730.938212055735,436.406812219645,25.6539626583517,70.6013560200845,86.3222722890736,108.38140653294,NA,NA,32972.6726921099,19128.3416632323,1022.53126041625,142.348554181682,2224.34907558494,49671,3
2021,378.726364009237,456.165550400919,711.300059063518,420.254520280719,25.2792608414057,69.4457041228812,82.1408533704134,99.2129951142916,NA,NA,32991.4160016611,19262.5343548877,993.091401570882,135.210133367261,2127.04264214469,49671,3
2022,369.66969210636,444.597590269942,700.586666247214,413.10024093246,24.8344215588263,68.080886138546,79.7705664139338,94.1881479605892,NA,NA,32987.2875325459,19367.9628885843,973.683193973681,130.80377277943,2058.69818467732,49671,3
2023,362.268354931327,435.135562187792,693.708107601052,409.153311782296,24.3788684655314,66.7025941252558,78.3470690359134,91.3461479338233,NA,NA,32970.9363299416,19448.0999514229,959.68626213207,127.890511751045,2010.42482217848,49671,3
2024,356.52935824227,427.784048397704,688.710603478201,406.46933051265,23.9563516750985,65.4434163356416,77.4389057749841,89.6760409585005,NA,NA,32946.075047557,19504.7200400314,949.157944876226,125.860883670751,1975.58159702516,49671,3
2025,352.197101604676,422.21784743714,684.752791293249,404.358062704778,23.5896270014413,64.3660970592361,76.8248456664522,88.6504861781078,NA,NA,32914.0614336456,19539.5814152096,941.0387399336,124.396154817872,1949.82355563692,49671,3
2026,348.970986772658,418.05564320991,681.424889502241,402.533081793055,23.2855437509729,63.4841988926556,76.3864317949048,87.9868816241101,NA,NA,32875.2742447572,19554.5501705435,934.637843718796,123.313570288698,1930.35575722167,49671,3
2027,346.58711364199,414.962422293615,678.502784180547,400.847488661986,23.0415389282234,62.7841563816319,76.0574213246239,87.5286567257842,NA,NA,32829.751285344,19551.5275151975,929.470056284541,122.498509198552,1915.338273905,49671,3
