"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,321.987891777425,387.423904700935,1474.66176578935,721.012551378372,39.5117566182935,86.2771132674681,370.853324578203,259.469969769029,NA,NA,29181.8640698654,14855.6281128961,1491.74325201483,381.735325144544,2103.043772947,65809,1
2004,330.461099781248,400.033194978336,1513.2162164332,727.874365570108,42.1078696187986,89.5729746548313,390.594012118512,263.387143674634,NA,NA,29376.3771386561,14653.6562994173,1525.29547864314,397.231972672064,2168.12850836987,65809,1
2005,337.640930432819,410.680994044965,1514.24684324218,723.181797502398,42.227206531485,91.5483116234199,376.073103053719,258.101928015738,NA,NA,29498.9443245774,14479.1518200428,1531.25864934068,387.645907514058,2204.60214204573,65809,1
2006,343.034856504559,419.105307596596,1499.3271244728,715.030800447715,41.9456001612594,94.5509711558252,354.390047824387,254.137848401037,NA,NA,29668.47450315,14377.6568438964,1525.13027010406,374.994249318339,2221.79730773434,65809,1
2007,346.485546105376,425.280505077044,1478.6385477465,707.966269046286,38.5548247820016,91.6362673468965,308.058199688987,236.010153783313,NA,NA,29962.0713988806,14397.7207396244,1514.56767370458,338.100371367093,2232.20684863544,65809,1
2008,348.378346059077,429.652994568419,1457.12447603922,704.502592666429,37.008128564603,91.1405430927603,280.151205899077,227.073506213175,NA,NA,30390.7250370548,14546.0204111338,1503.78684915609,317.633763216689,2241.83191373591,65809,1
2009,349.169448742369,432.697387649804,1434.21931256316,703.916167165772,34.9362925639764,88.7529272459444,251.403875755726,215.847256323533,NA,NA,30924.2989109806,14798.4046210047,1492.5211530405,294.552254546113,2251.21015002694,65809,1
2010,349.231822556165,434.817301868972,1411.1636396554,707.441219847965,32.3389070703734,83.2798264216123,221.926472311801,199.882722902937,NA,NA,31558.4119711639,15170.1829503209,1482.30476903579,267.265919769801,2262.48155175347,65809,1
2011,348.615937564918,435.965583220099,1388.30844169082,714.129228294477,30.4478496115283,78.955172209334,201.530532388813,190.381454837711,NA,NA,32239.8710207131,15623.6395036894,1472.84136108512,248.790347861332,2274.30541148201,65809,1
2012,346.947434847928,435.583730648168,1356.98538660911,717.478310367745,29.7326852624023,77.178630288842,191.333475499458,188.50392243504,NA,NA,32887.8219770017,16072.4688893919,1455.95165973133,241.150948553629,2282.03097597002,65809,1
2013,344.770791637406,434.405858889472,1315.84627222113,716.528713463589,28.427661188738,75.0355174419379,177.239122405693,184.551038444384,NA,NA,33506.4468121724,16502.9572751979,1431.09583174654,229.948221139337,2284.30666782787,65809,1
2014,342.453157584945,433.027686311487,1269.08201580275,713.024816417917,26.9477584809405,72.7392047411102,162.190857553657,179.272242334714,NA,NA,34113.9029689405,16922.6586363659,1401.85157334356,217.460787318232,2280.53486186588,65809,1
2015,339.934105990657,431.36285756175,1217.31206238804,707.51417970177,25.7693305345691,70.0520741820338,148.801326831645,172.561379773157,NA,NA,34710.3254923464,17344.9694104852,1368.72736330176,205.231210508849,2268.27165216871,65809,1
2016,336.930716728008,429.029761168302,1162.23309174392,700.29496625159,24.4684664892074,66.6858961661922,135.766732294446,164.474817012628,NA,NA,35297.6281257704,17776.0824730037,1332.45649700473,192.205545000699,2248.289802276,65809,1
2017,333.159904977697,425.70584881636,1099.7572954027,687.789650640102,23.1432624944428,66.7468345711035,123.522886710638,164.484335182195,NA,NA,35842.0519101732,18165.0683184192,1288.90735940363,184.791900736706,2220.21505475799,65809,1
2018,328.760585392601,421.578706848902,1052.19437704965,676.571971567852,22.9427524113875,66.7626910723236,118.303484476806,164.178785837629,NA,NA,36302.3173606923,18464.1328791835,1253.46521066995,181.681290691803,2183.52594595905,65809,1
2019,323.71129391642,416.5504770021,1031.76706920157,671.421904609424,22.7692053614684,66.5477426653618,115.828219619523,163.974113950065,NA,NA,36736.6661173105,18705.2346403947,1234.90622283509,180.030210134169,2148.36756863177,65809,1
2020,318.702563219946,411.556376267929,1022.55701444959,667.820037538164,22.5574100230848,66.1913793263724,114.725946150325,163.598095552835,NA,NA,37106.826795942,18867.313047041,1223.24563798408,178.969919327473,2122.64758881836,65809,1
2021,314.179161282673,407.139768922041,1018.38753772975,664.568005400211,22.3263102615165,65.7360567918106,114.230699557079,163.33495663656,NA,NA,37426.2268408911,18976.8430981213,1215.0397288994,178.238126495282,2102.84281357697,65809,1
2022,310.323100350968,403.503011865013,1016.47766301492,661.261713427161,22.0963636159574,65.256761360416,114.082643404273,163.047898001834,NA,NA,37697.023483283,19041.5227362606,1208.76903679729,177.676170540678,2087.41587177755,65809,1
2023,307.129542997746,400.637984453217,1015.59442482818,657.709274838222,21.8814645385916,64.8050210288054,114.122743166165,162.681852301232,NA,NA,37923.5392349404,19066.8435624974,1203.66260975933,177.203199092981,2075.10758915926,65809,1
2024,304.519616223639,398.445163935321,1015.13030525449,653.832130284274,21.6892193772615,64.4087500252567,114.254301949813,162.214669595681,NA,NA,38110.2490230402,19057.9497836809,1199.26234081066,176.773194925997,2065.01803770412,65809,1
2025,302.397311227655,396.803385428976,1014.75996588113,649.603244845613,21.5224498045882,64.0785731051634,114.419404850773,161.638385936457,NA,NA,38261.2895444855,19019.5775511235,1195.26926446738,176.357316305944,2056.51373889858,65809,1
2026,300.674366087763,395.600332243854,1014.29796850539,645.027670806037,21.381025690054,63.8145975614243,114.583766833767,160.952989300998,NA,NA,38380.3712785429,18956.0704524576,1191.48405062436,175.936850566213,2049.14013169599,65809,1
2027,299.275645476317,394.740239588773,1013.6353155086,640.127352306294,21.2631029290915,63.6111156993687,114.727460990083,160.163035555341,NA,NA,38470.789626454,18871.3714195709,1187.77172251262,175.499412941649,2042.56422844032,65809,1
2018,329.594244502759,422.333412454829,992.808384319407,605.680992788109,22.9611985744999,66.7746951922683,112.933242782295,150.844444280084,NA,NA,36260.31021298,18472.8043776612,1189.6693091715,172.74218138432,2168.74026863541,65809,2
2019,326.69012930814,418.60641056223,885.873016029298,506.770818892905,22.8725843383233,66.620214093472,100.986953810148,127.670916372267,NA,NA,36513.6547163168,18786.9883545228,1082.99598360139,155.635362004831,2071.46833708638,65809,2
2020,322.251415449184,412.040965726527,828.188311762755,464.029468535921,22.7883269504419,66.3189741952195,93.8600664911544,114.131258544664,NA,NA,36564.5000702824,18998.6076990917,1026.53666936619,145.46073794483,1982.89750067687,65809,2
2021,316.544661799059,403.681390241518,792.800398060872,441.986793970389,22.6361439650612,65.7306387564357,89.3074116991105,106.331563100248,NA,NA,36546.989837955,19161.3060388559,990.144519434226,139.121393979808,1912.36859588033,65809,2
2022,310.702968590764,395.206377546232,768.964569406143,428.572726617513,22.4147725963562,64.9066350192513,86.2645834084813,101.619869689066,NA,NA,36503.9003173566,19290.7454275004,963.862768184632,134.858623881569,1857.63643088099,65809,2
2023,305.40000720279,387.541165009912,751.597930532436,419.21953573543,22.1517704096505,63.9603433110978,84.1391279605832,98.5923557714592,NA,NA,36447.9198466714,19390.7511675209,943.629074253884,131.780044537423,1814.65040724163,65809,2
2024,300.872899548541,380.994541904083,738.151176608302,412.058680343026,21.8764174162569,62.9948409834481,82.5898454543645,96.5146371222421,NA,NA,36383.4239043594,19463.4434889218,927.470739381584,129.429593726695,1780.20774558362,65809,2
2025,297.128565981037,375.560886183523,727.257067867898,406.224158901442,21.6104438615831,62.0802546560215,81.4130636622456,94.9946446831524,NA,NA,36311.9607732102,19510.9565019364,914.247793743112,127.562200351943,1752.10064907669,65809,2
2026,294.083097401169,371.112730226028,718.123238004495,401.253260474402,21.3669935232594,61.2550076242907,80.4838566585435,93.8152108749142,NA,NA,36233.9022055312,19535.5328236667,903.212838423298,126.035951877104,1728.82460861738,65809,2
2027,291.630010273631,367.494114717832,710.257349050234,396.869963423653,21.1523882802683,60.5343949651349,79.7240978637051,92.8510999080851,NA,NA,36149.2264129534,19539.463241692,893.842073864635,124.761930699727,1709.32184733438,65809,2
2018,329.448456220286,422.144985711185,949.786123983421,587.95450165991,22.9604254002519,66.7721883855798,112.378804380926,150.284863489121,NA,NA,36260.4181900406,18472.9305552297,1157.88798752586,172.183861593708,2159.8531847886,65809,3
2019,324.96931578768,416.387941884988,779.972578599798,455.131276038276,22.853542284908,66.5610290051714,97.9651755313079,124.17990602571,NA,NA,36515.8749775993,18788.2291551086,999.631069720454,152.364704435854,2021.18077808386,65809,3
2020,317.266438015544,405.627613960558,697.693012629771,394.116924794426,22.6994760964649,66.0332489420734,88.2759347345777,107.226096882113,NA,NA,36569.870757943,19004.2604902447,917.770267018725,139.102216996255,1889.30904358596,65809,3
2021,307.799816986087,392.460238083919,653.34021439553,364.088112342042,22.4209804177603,65.041814289288,81.935974310895,96.8436566176657,NA,NA,36556.9215575108,19173.5351050719,868.650133762173,130.363849883401,1786.25139624787,65809,3
2022,298.545010346378,379.648434856716,626.475743821101,347.493451888479,22.0374427732352,63.7094141203305,77.801175405955,90.5055057440291,NA,NA,36519.1559835855,19310.7564206216,835.468350686772,124.447204825679,1709.29856065247,65809,3
2023,290.477784756569,368.495674320068,608.378933006156,336.973787113,21.6015584208219,62.2311392664189,75.0523810166777,86.5433889211435,NA,NA,36468.800196168,19418.9967686544,811.242532719633,120.267157724577,1651.39000866535,65809,3
2024,283.836185166345,359.30185423231,595.116502030998,329.48195381208,21.1613527421273,60.7679912742191,73.1655677963024,83.9572342059497,NA,NA,36409.951972453,19499.9124497289,792.705216326724,117.184079721128,1606.81289037997,65809,3
2025,278.516315964075,351.912332040172,584.775599736574,323.686639147575,20.7489215081913,59.4197672904749,71.8174446760025,82.1739478583057,NA,NA,36344.0178703334,19555.4113740932,778.079204791436,114.824786858595,1571.70846922079,65809,3
2026,274.307835309331,346.033927661829,576.348795008623,318.944319798064,20.3812690086582,58.2338247343912,70.8114977381991,80.8697536675183,NA,NA,36271.2957943703,19587.618660575,766.273538341509,112.966214850408,1543.55290033006,65809,3
2027,270.997493909259,341.372358227056,569.263161434706,314.907501318959,20.0646145537779,57.2224931249057,70.0288966866433,79.8608027344002,NA,NA,36191.7337789324,19598.782553974,756.56709286785,111.46932643589,1520.65757493704,65809,3
