"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,371.352521999105,419.349556429564,1027.83237696345,597.474529188793,27.6534452644902,76.2906030478743,219.028224814566,204.503475114024,22881.1803626307,14172.551808107,64329,1
2001,395.436222729785,452.22516256374,1189.97100293537,672.896172492752,31.7058938585119,82.4910226277153,275.672203276773,237.382677814471,24268.256308069,14640.2514353634,64329,1
2002,418.304853904596,483.126376797903,1326.19198554646,731.162979189513,38.1280767741577,90.5939606374533,350.921688084756,270.712647061284,25163.355015039,14794.9348625999,64329,1
2003,438.945296709007,510.453582307895,1427.37316674566,768.913957185501,43.9729175405502,98.2973246671295,415.213954260373,296.616881373916,25611.8133309498,14694.0768473912,64329,1
2004,456.555099445631,533.253962905584,1476.4203398289,782.758572439898,47.4966809245471,103.306740375461,441.744902229078,304.347009732329,25768.4447219524,14468.6099573117,64329,1
2005,470.676439872809,551.457147257698,1481.60135167674,781.085874656231,48.1683226225284,106.526008100652,426.322511569948,298.807356641478,25862.207958206,14279.8344864342,64329,1
2006,480.819922873169,564.893480478231,1467.34727326915,773.948546636163,48.1773219893031,110.530213248666,401.312111087526,293.729696629547,26004.2873120535,14172.3478927515,64329,1
2007,486.971120162078,573.726317644968,1444.97043642187,766.653433534395,44.5812156422753,107.576178516508,349.401268240407,272.810763064084,26261.175347863,14188.4734884732,64329,1
2008,489.951521565208,578.947306714772,1421.17141653261,762.98265212133,42.3890061074733,106.4159717602,313.491047458677,260.767425104221,26656.1423843014,14346.1405462029,64329,1
2009,490.83580974333,581.726472303439,1394.97628367644,761.747964340212,39.9567110081063,103.326300657685,279.620039279403,246.991909555659,27150.0708432903,14609.719053836,64329,1
2010,490.214341181135,582.677240415028,1367.40305188849,764.108193667231,37.0505016751011,96.9465110577979,245.807678454907,228.523519699753,27734.900279054,14989.0777880732,64329,1
2011,488.433670844607,582.121051133814,1344.54514737816,772.114366277012,34.705457538011,91.4265258370974,224.578700949055,220.36602730982,28366.8436442958,15450.8718261623,64329,1
2012,485.614117051882,580.204037026194,1317.33008978208,778.180512459825,33.6343048830154,88.6379934342668,216.921500556462,222.956105055548,28969.839556122,15905.0722071714,64329,1
2013,482.278008044637,577.652609630626,1278.65906346716,778.223960388684,32.074231671251,85.8223279427921,203.49882205503,221.883284720307,29545.6776478456,16333.7672638025,64329,1
2014,478.662579849579,574.868806664845,1233.18467288447,774.759614232132,30.244812505039,82.6689100999778,186.74045959227,217.453467096543,30116.8961561722,16751.4876533254,64329,1
2015,474.707344233382,571.688505288538,1181.95051758446,768.698543943111,28.8262129472165,79.2786970016674,171.253863208483,210.862614913815,30681.43096083,17170.6716523384,64329,1
2016,470.085361267495,567.633539215422,1129.95052394304,761.461799161762,27.22183795176,74.9541205607969,157.281798278791,202.678581530692,31241.9455672165,17601.9935783737,64329,1
2017,464.680587653535,562.666630889384,1072.75874894036,749.078301765334,25.640957864632,74.7113427445086,145.433679945778,205.357299983351,31766.0935522771,17989.7499759508,64329,1
2018,458.614337394449,556.962408558177,1029.88923728497,737.958053861722,25.3847747275257,74.4261926853836,141.161119092199,206.683131543911,32213.7062045456,18285.3478516759,64329,1
2019,451.631631927679,550.172632034566,1013.59023130704,732.973686741957,25.1305263065081,73.935982345191,139.384834230874,207.825722310346,32640.8130132357,18521.1739740197,64329,1
2020,444.63087163834,543.448987276151,1007.6381018274,729.222117401486,24.8406153003154,73.3350022815625,138.925180648233,208.465589209583,33008.9414502128,18677.2880229216,64329,1
2021,438.245641638651,537.465726536897,1005.97867815158,725.678486336017,24.538219149475,72.6711748381441,139.071661773463,208.883090930511,33330.6372563353,18780.5227935552,64329,1
2022,432.793224835273,532.560671152241,1006.17532198965,722.033486463268,24.2482504309394,72.0303191283527,139.547856741099,209.06613829534,33607.6086836349,18838.8251226568,64329,1
2023,428.304635033797,528.761457446336,1007.21330278299,718.160034179229,23.986739888328,71.4665100880487,140.196902977901,209.03181070669,33843.6102403617,18857.8370268089,64329,1
2024,424.683295041092,525.946637076164,1008.60068008209,714.009830235491,23.7610247450039,71.0032842228981,140.924092093687,208.799886724698,34042.5787359843,18842.8088320344,64329,1
2025,421.793876790215,523.948752723392,1010.058273241,709.556963518028,23.5722744694287,70.6435770818292,141.670142943493,208.385412958449,34208.1494660943,18798.513002569,64329,1
2026,419.500774823431,522.600058473819,1011.41099250479,704.794121257656,23.417983962777,70.3786326001863,142.397298013952,207.799668283553,34343.6596383857,18729.386483517,64329,1
2027,417.684155972128,521.752030377076,1012.53755325096,699.721908516355,23.2939379949496,70.19457694955,143.081209479426,207.052156887555,34452.048949074,18639.3946868638,64329,1
2028,416.243733009838,521.279904245262,1013.3553977473,694.353573021436,23.1954230701983,70.0762699121364,143.706035274293,206.152461745269,34535.9755682118,18532.1279519852,64329,1
2018,459.839258728138,558.077181239012,967.717824375404,656.660465490738,25.404347639557,74.445077521527,134.214986132465,189.872192017015,32176.2912540417,18294.8519313414,64329,2
2019,455.926298720942,553.261716551859,862.106711703774,545.184150283429,25.2466754303914,74.0582298685876,119.905250020358,160.77545732527,32442.894606508,18609.112540068,64329,2
2020,449.17257800434,544.178695727678,807.089487707073,497.824263771978,25.0806214101991,73.5152944972852,111.305673141344,142.951507936032,32527.5614386318,18821.6440637774,64329,2
2021,440.01955317375,532.074761121875,773.717459928814,473.548110820201,24.8132599831786,72.5963150347349,105.809454654323,132.120760379227,32550.9034354966,18986.172033915,64329,2
2022,430.321451957788,519.427769912087,751.030252898423,458.541179031208,24.450913947647,71.3773584665542,102.082539914522,125.285418134477,32550.8992905703,19118.136977095,64329,2
2023,421.253883118896,507.716371998582,734.176704244177,447.774276850576,24.0388179703086,70.0251884854056,99.420429003889,120.764598204822,32538.6370743754,19220.9896221197,64329,2
2024,413.311377189841,497.531801833183,720.902633979844,439.323889581385,23.6211506272617,68.6843191185368,97.436425008388,117.622899203003,32517.8628048819,19296.6171462607,64329,2
2025,406.597693701694,488.972566331881,710.06180441715,432.350387070408,23.2283052668519,67.4462704641913,95.9064222507657,115.331058293422,32489.8439008597,19346.995958015,64329,2
2026,401.035524269049,481.914635357446,700.993116468951,426.410295026362,22.8766573075967,66.3551071197623,94.6933742456381,113.580938490048,32454.8443830415,19374.2967593744,64329,2
2027,396.482361640139,476.157996560342,693.269864987935,421.226908222624,22.5723790976682,65.4228748984227,93.7098193000465,112.187336725793,32412.809302923,19380.7863406022,64329,2
2028,392.782865327418,471.492036748469,686.585863137262,416.604778427578,22.3152471293706,64.6430103092975,92.8970140835705,111.034191044113,32363.6227898162,19368.6743313257,64329,2
2018,459.65847516791,557.856807613069,928.985754435216,638.950474753479,25.4033086189297,74.441739445282,133.725708869315,189.302245409798,32176.3878954935,18294.9793944133,64329,3
2019,453.773438585494,550.643360448668,768.42104606812,494.680201023156,25.2212644011261,73.9775757701626,117.160991460789,157.193555548403,32444.3690711167,18610.8194900208,64329,3
2020,442.867551864271,536.528489215804,693.048028478936,430.530421350121,24.9652132567826,73.1495293209129,106.11258936288,135.70205420385,32531.9775241482,18827.8789748448,64329,3
2021,428.802087540735,518.502809961214,652.312201003148,399.164461651235,24.5395664717087,71.7375079010316,98.7654023375305,121.981092197924,32559.6700790812,18999.2986518112,64329,3
2022,414.486427731498,500.322232924589,626.765730939563,381.259389353512,23.9795026954511,69.9135296919366,93.7802035879857,113.215020353513,32564.8596579661,19139.5492113606,64329,3
2023,401.531567058492,483.980116384994,608.72743880259,369.242662375461,23.3619943966806,67.9437749772606,90.2944746025956,107.491199933972,32558.2082877799,19251.3011486169,64329,3
2024,390.501085690139,470.138602947338,594.993551519043,360.226327181784,22.7531743998552,66.03785231619,87.7802024806092,103.620417476646,32543.1731865823,19335.9067124146,64329,3
2025,381.411472687803,458.781712578507,584.070424629739,353.03105996649,22.1944784401246,64.3172799988228,85.9129127443453,100.892564675841,32520.8673221959,19395.0883675208,64329,3
2026,374.056143485689,449.624232130534,575.153663093169,347.087864075678,21.705553696699,62.8325683992594,84.4895114824092,98.8878803549957,32491.4546673332,19430.8533270491,64329,3
2027,368.166887188576,442.312136154284,567.746576226104,342.065046129355,21.2912918209639,61.5892790322797,83.379837793142,97.3552259309895,32454.8343606643,19445.4137886743,64329,3
2028,363.482836370961,436.506931531301,561.503171551429,337.734444704385,20.9481146920971,60.5690936932715,82.497849397088,96.1399201053686,32410.8672666684,19440.9573293288,64329,3
