"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,403.902374240739,491.292423833333,1061.39741092803,762.330246402898,20.8302280205796,63.3966638238762,113.819309127904,198.745701798583,NA,NA,33767.2860012796,19683.3982809173,1372.89681294867,190.303687652312,2337.15530244,55578,1
2025,402.410412205213,490.923840022756,1066.31482784232,759.667943943521,20.7196135668379,63.2472623679876,114.392039434718,198.407815431466,NA,NA,33908.5778536009,19621.1589042622,1373.48691106043,190.361212381962,2336.47101082742,55578,1
2026,401.337136686254,491.00245235695,1070.60331570394,756.362418867334,20.6382022360333,63.1797837395343,114.935214290393,197.926585774729,NA,NA,34023.3106694784,19535.7442266828,1373.87016611329,190.392577097107,2336.48896361536,55578,1
2027,400.56469597963,491.381131155385,1074.19667293973,752.434214951673,20.5796718445864,63.1737811995464,115.428339747852,197.295082473583,NA,NA,34114.1010951577,19430.9257632971,1373.88715383209,190.370853308061,2336.65873298114,55578,1
2018,430.623145358741,513.977665691797,992.412705119009,693.670225299964,22.272594494345,66.513120378041,110.127279012902,183.542664429693,NA,NA,32144.3831912666,19290.5502856631,1329.08977857055,183.716966278561,2419.59634424789,55578,2
2019,418.749813062568,499.785573351593,889.782993678391,578.730610756003,21.9410358764701,65.5520147387325,97.9446641676541,152.620190075858,NA,NA,32362.7787517161,19540.9048722623,1208.1018290624,162.799273849309,2279.87481584576,55578,2
2020,405.373329703338,483.191727409719,835.929582535889,529.389532471102,21.5200792640061,64.2196259196439,90.7181328990392,134.430795998367,NA,NA,32413.9102745026,19686.4010575247,1141.29648230319,150.020731109869,2150.07005171438,55578,2
2021,392.678174501397,467.371491584687,805.329382043959,504.949164220594,21.0224050644878,62.613631355247,86.2834557998313,124.022149627593,NA,NA,32407.9095999498,19784.4070819773,1099.17669358029,142.04507757266,2049.14323975706,55578,2
2022,381.786058253019,453.81237043637,786.350511625893,490.788450942772,20.5054657216599,60.955956328434,83.4898084169834,117.886130250312,NA,NA,32380.078195358,19852.1714785596,1070.09474838409,136.822590890127,1974.76334862043,55578,2
2023,372.954124675321,442.846512834959,773.534064386839,481.406017912886,20.0186344391272,59.4143313790455,81.6670375563179,114.086364813328,NA,NA,32340.9850868153,19893.8570271855,1048.86514820006,133.232244844037,1920.29664296757,55578,2
2024,366.016011758087,434.261864365321,764.242652718172,474.570862888878,19.5899275556772,58.0757347321133,80.4303070124637,111.594434956324,NA,NA,32294.3200506495,19911.553924034,1032.84266917773,130.662523527153,1880.00804224281,55578,2
2025,360.666790520246,427.67125115906,757.114835218797,469.23946487403,19.2294790977263,56.9660568114209,79.5561781639674,109.860338131349,NA,NA,32241.408001447,19907.2038938681,1020.46448983524,128.764773419348,1849.75195368451,55578,2
2026,356.595412078005,422.679661188087,751.388541969932,464.843924052524,18.936347820004,56.0758273507508,78.9125218916174,108.580838275872,NA,NA,32182.6139925677,19882.8777402397,1010.70591982124,127.327726186794,1826.65244837454,55578,2
2027,353.528467476531,418.940477102163,746.598661587285,461.034419651282,18.7038066691646,55.3787366225585,78.4190005290296,107.580941823932,NA,NA,32117.9630578683,19840.6696676798,1002.84686154457,126.214583131337,1808.71250176478,55578,2
2018,430.53173422978,513.86689677955,963.381691034831,680.241234307355,22.2721069931843,66.5115102196521,109.816519572389,183.160976586244,NA,NA,32144.4430747708,19290.6334937575,1306.76477520337,183.374283780916,2413.20264870874,55578,3
2019,417.705696674948,498.525264159442,825.354193324028,544.211348608056,21.9296241691339,65.5162055867785,96.351792714862,150.424410963835,NA,NA,32363.9617550044,19541.6938781586,1155.59381807836,160.92109022651,2246.01208323042,55578,3
2020,402.468160481852,479.693183381335,764.46282709594,488.056174084464,21.4700394898071,64.0574948917139,87.9765115760891,130.442627495853,NA,NA,32416.6561585355,19689.7187500731,1079.84043724492,146.635044394734,2091.71998723462,55578,3
2021,387.787872574957,461.498229338833,734.646767551983,463.226446319177,20.9088124440124,62.2480099486654,82.888126701433,118.956366880706,NA,NA,32412.7575183684,19791.1794885885,1035.85478234079,137.694392880447,1975.95694006036,55578,3
2022,375.242717026087,445.975340051791,717.582406529366,450.320037627336,20.3184055607305,60.3599140513334,79.7857257650705,112.33363157684,NA,NA,32387.2446743276,19862.7397913323,1006.62734421715,131.941586768944,1893.7692044402,55578,3
2023,365.18684490591,433.567017062536,706.27414928646,442.151118075376,19.7614304970616,58.60288322584,77.8359176622584,108.371665985615,NA,NA,32350.4988047128,19908.2105608467,985.474646882098,128.073377668896,1835.36125276544,55578,3
2024,357.38990324986,423.979164480293,697.93828302403,436.128132340837,19.2729165866751,57.0844959017384,76.5548321304797,105.856019533114,NA,NA,32306.1087333638,19929.4816388129,969.439741988552,125.354260231543,1793.02057327424,55578,3
2025,351.447972973323,416.702533093798,691.357182859337,431.257377220138,18.8649068181693,55.8347693484716,75.6692846291095,104.141611138944,NA,NA,32255.3815089924,19928.4851349437,956.953440675838,123.368920901378,1761.58655618469,55578,3
2026,346.96324590169,411.236969384156,685.923598841174,427.092372564727,18.535402449411,54.8395204192201,75.0248397690013,102.886009440981,NA,NA,32198.6744383849,19907.2859921419,947.036454154802,121.873743917345,1737.71706913446,55578,3
2027,343.602555198239,407.163564271675,681.291524260312,423.38943825603,18.2757138271798,54.0653780351374,74.5329759690586,101.903307118186,NA,NA,32136.0222997729,19868.0140185696,939.016866898181,120.718362463441,1719.21634205669,55578,3
