"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,378.377568277247,482.426198518444,978.625416388203,691.184746000025,18.5021018477678,60.3539122032985,108.689619034986,193.20516350316,35882.3300213334,19125.6578060249,86949,1
2025,376.561616114611,481.359245660484,982.929179230273,689.031560052066,18.3948790911394,60.152490230739,109.530232909503,193.283896750521,36020.792603988,19077.056544243,86949,1
2026,375.204174694125,480.81130670272,986.892999444693,686.381047672062,18.3110485538219,60.0219819254746,110.325796794675,193.172398168866,36132.5557694708,19005.4797198054,86949,1
2027,374.204597265932,480.653169516913,990.420666750817,683.245678086089,18.2474252868592,59.9510469329336,111.062946102138,192.88141974492,36220.2485444274,18914.5201357823,86949,1
2028,373.478519652369,480.775603154414,993.448517182371,679.645813433139,18.2005164214057,59.9273873959534,111.733351427142,192.42084911449,36286.2006563271,18807.3948294191,86949,1
2018,403.001630667454,504.90925359498,917.81923289173,618.059972490922,19.5101730368796,62.5619028314823,100.389413588856,168.52602331087,34270.2422170386,18670.4871555807,86949,2
2019,400.32155130888,501.397302072351,822.410280319535,509.987718027417,19.4161356581101,62.3113899960742,89.9303949716154,138.762656432565,34482.8272338211,18929.4386949687,86949,2
2020,395.203822429926,494.112720466121,772.815340080136,463.451814099463,19.3165811691607,61.9332122265081,84.2847964054153,122.950427873531,34522.3562376652,19088.5902632154,86949,2
2021,387.940146186019,484.031110922558,742.643185140322,439.320400260327,19.140471917682,61.2430731858393,80.8722945349882,113.983753776315,34502.6659113037,19201.6374955613,86949,2
2022,380.063565363155,473.277220572269,722.040852802331,424.259650891715,18.8909550033587,60.2986221937774,78.5946076824634,108.423664316615,34460.4697552409,19285.1539223838,86949,2
2023,372.598122343662,463.183516005005,706.667659727425,413.430715335412,18.601147121788,59.2341482854883,76.9513028294757,104.697268061698,34406.9549876485,19343.3427812653,86949,2
2024,366.012264086134,454.331663119603,694.494962630858,404.966706060502,18.3043057417805,58.1688694925546,75.7001527241831,102.042306160005,34346.0725525236,19378.2713008304,86949,2
2025,360.435924110147,446.861686613352,684.490365531728,398.037750499713,18.0238313471262,57.1801868003406,74.711878078885,100.058603301912,34279.2526228569,19391.7896530721,86949,2
2026,355.831414524779,440.700212119571,676.064962814694,392.196596337399,17.7727452069984,56.306967247352,73.9102934943206,98.5180304903271,34206.8854455567,19385.8265392317,86949,2
2027,352.09297730152,435.690849405739,668.843024737998,387.15677052581,17.556326613412,55.5614147238053,73.2469530623574,97.2809787832242,34128.9851684398,19362.3218546191,86949,2
2028,349.093234998251,431.654624641663,662.554247479252,382.712968389878,17.3747673557603,54.9394621361427,72.6884896088903,96.256116823588,34045.4863006626,19323.1993904964,86949,2
2018,402.858346242134,504.728835329897,881.291816565579,602.134673376521,19.5094363490556,62.5593109550822,100.066729608319,168.144703202243,34270.3030549835,18670.5686174807,86949,3
2019,398.573374429467,499.195805034131,733.677875845989,464.218593055439,19.3976232945267,62.2447779586226,88.083021787144,136.321919626399,34483.2713724209,18930.9634595752,86949,3
2020,389.992850883417,487.576127961034,664.346161017709,402.014733844436,19.2319558454819,61.638452652475,80.7409290508067,117.844256213245,34524.740755144,19093.1038295881,86949,3
2021,378.526181696954,472.263610546886,627.06463115492,371.217954757527,18.9378472723929,60.5468940087163,75.9986770250708,106.666370703008,34507.9579631295,19210.8262523069,86949,3
2022,366.631524215624,456.54088398448,603.928538329135,353.580913306226,18.5393384685173,59.1040690890448,72.7895951794471,99.5528855064699,34469.2886763512,19300.0909303244,86949,3
2023,355.761882563714,442.265660773156,587.778957420952,341.857849304206,18.0939274446964,57.5280230486286,70.525478790359,94.8181427323391,34419.630378179,19364.5500556214,86949,3
2024,346.485168022522,430.13172416392,575.59565692987,333.208424776383,17.6524085918331,55.9951259987888,68.8738775786326,91.5381773943528,34362.7344429101,19405.8888744329,86949,3
2025,338.873613738496,420.198058093306,565.965994965679,326.432261691262,17.2473546997503,54.6104082029335,67.6361906246512,89.183121777675,34299.9114821625,19425.7463780946,86949,3
2026,332.779157966156,412.248232944337,558.135398190344,320.935060344561,16.8947052440326,53.419517780749,66.687464347462,87.4363562802974,34231.4662978074,19425.8968426704,86949,3
2027,327.978404449361,405.976846382061,551.641411997985,316.363416187484,16.5987229341944,52.4291152691146,65.9455788467126,86.1006535538494,34157.3752864637,19408.2308796874,86949,3
2028,324.24399848448,401.079251892908,546.167994224198,312.476574404104,16.3569432554385,51.6249123089639,65.3549549795588,85.0487183808903,34077.5517123861,19374.6478915171,86949,3
