"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,407.703326296775,478.398840330713,1347.41842309337,825.511919289811,41.1661620651799,106.491759001644,247.550465103828,287.573609086043,27164.6443414998,15821.3136541658,80150,1
2010,403.846286268384,475.501435539911,1307.40271001859,816.888277747519,37.9511042198734,99.4884492275203,217.423314704142,264.132113629188,27761.7779501916,16161.8172556345,80150,1
2011,398.949988627271,471.111890298811,1273.0953093745,813.513798097836,35.3356157744104,93.349923842612,195.861103568576,248.20855608117,28384.152869471,16585.4559262721,80150,1
2012,393.380387641572,465.705844987714,1237.58788428494,809.207801780577,33.9816220080703,89.8870655505513,184.683648178068,242.273979902361,28968.5803691012,17012.0757991853,80150,1
2013,387.448346780255,459.782786158826,1190.97522225252,799.545232702142,32.1540599940195,86.5211699247803,170.409645596984,235.114588994813,29520.4164721941,17419.1129489202,80150,1
2014,381.263715333629,453.566653165091,1137.13723009055,786.197782604935,30.2608510420676,83.1671459374264,155.460246971918,226.641813021269,30053.7186933671,17811.2690515945,80150,1
2015,374.697383624329,446.831599536299,1077.30335619527,770.082445622616,28.6129469763468,79.1940951670815,141.365440506457,215.785919954343,30571.8499931143,18206.1130315863,80150,1
2016,367.566554037519,439.301749650617,1017.55775924659,753.089627687921,26.8001423670043,74.2976714154048,127.686534126827,203.088169939162,31078.0770422559,18612.766575484,80150,1
2017,359.897887539327,431.12416668502,955.040489782183,731.713108345866,25.1525534926014,73.6315656677582,115.893953126821,201.869859219726,31543.6643772679,18973.0821440894,80150,1
2018,351.792690633003,422.468696698268,906.820054001162,712.487868517029,24.6494343880129,72.725424732744,109.839864323737,199.61084133771,31937.3628931172,19244.2942609239,80150,1
2019,343.762548973021,413.948016721388,885.579490594616,701.77613144841,24.2140644552349,71.6390453812171,106.436894511721,197.800491379805,32312.6485145213,19457.1934815709,80150,1
2020,336.696409844026,406.677583641314,876.146219654451,694.617226443372,23.7748949533787,70.5525278892212,104.765975521852,196.344672986555,32637.0306827723,19594.794392002,80150,1
2021,330.91470685225,400.965103112573,872.450270139057,689.386173340781,23.3654453188683,69.5397143585221,104.062145409171,195.36720475633,32921.6101145449,19682.0736583893,80150,1
2022,326.414136929214,396.773154294922,871.76495125303,685.197947284673,23.0091403640931,68.681840278749,103.920245831233,194.662360523833,33167.7807829704,19726.4184934074,80150,1
2023,323.01041520909,393.870983395284,872.722914665438,681.505592370401,22.7145915468211,68.0079073718381,104.093564605475,194.093474022545,33378.6471350708,19733.0292018965,80150,1
2024,320.480841977017,391.985370914955,874.546522697922,677.977650782641,22.4802675421679,67.5120108450006,104.436245681837,193.57158606825,33557.5057094773,19706.8259304885,80150,1
2025,318.622291802853,390.867909753475,876.756043688712,674.401502708343,22.2992873599952,67.1709905600356,104.861502345338,193.037301758734,33707.4055142857,19652.3160999809,80150,1
2026,317.267726421401,390.31362262442,879.042986249305,670.64656041116,22.1628255479407,66.9559998136181,105.316518297583,192.45078759357,33831.1372682081,19573.6983648103,80150,1
2027,316.285260475525,390.160590484411,881.205644228448,666.635245690302,22.0619717870046,66.8386693617921,105.768608870534,191.785761693826,33931.2002330399,19474.8039273567,80150,1
2028,315.574231020707,390.284258889274,883.110921252588,662.329650469768,21.9888015064367,66.7941207853782,106.196902778483,191.026514826287,34009.8405766963,19359.0922237445,80150,1
2018,351.98728178519,422.459758045311,847.504110458013,627.597384215166,24.6597661443966,72.7224144973095,105.943808812326,185.759115328144,31902.0745174673,19247.7566856658,80150,2
2019,342.298304214382,410.782495000965,736.091623225256,502.191480098305,24.2318515048341,71.4824739884995,93.3956542138741,153.631935070591,32122.8421962518,19509.5669652076,80150,2
2020,330.068504452909,395.607307309063,674.25484465943,445.413052708622,23.7136912514859,69.8640729986662,84.4737620813281,130.985382590481,32180.9054428615,19668.5839186343,80150,2
2021,317.453501079069,379.951312862574,635.837615639553,414.630807318226,23.0827642145218,67.8500779980856,78.6244307919365,117.078933967155,32184.234351203,19782.8415137462,80150,2
2022,306.192589945519,366.023008420864,610.251019729802,395.208039643774,22.4039933609035,65.6997039552253,74.8470354966052,108.648695232335,32166.9762638693,19868.3577854296,80150,2
2023,296.896288440131,354.567666144863,592.339312745162,381.681630181188,21.7484266087994,63.6544204757116,72.3648261342971,103.375220912484,32139.0927644304,19928.2185341092,80150,2
2024,289.534305640063,345.530132751674,579.316928413767,371.716161664072,21.1616323763657,61.8545928288779,70.6819805951768,99.9127735108083,32103.9206289331,19963.8295266213,80150,2
2025,283.833922577174,338.559401976351,569.546878612089,364.09860927757,20.6630743214975,60.3506767339387,69.4999198790105,97.5209005731813,32062.5898313014,19976.7864193472,80150,2
2026,279.478762959605,333.254721105203,562.009479767007,358.091009014634,20.2546591715997,59.1375909081312,68.6406757907421,95.7892620510624,32015.3382591329,19968.9418595372,80150,2
2027,276.182918930874,329.256060077062,556.041124064784,353.204416483473,19.9288451370538,58.183205319258,67.9965358700482,94.4813161522495,31962.1275237412,19942.327593743,80150,2
2028,273.708794011741,326.265893918638,551.188739283196,349.098538156042,19.674028641522,57.4459078721138,67.4999897600168,93.4530092770985,31902.8708371883,19898.9861367442,80150,2
2018,351.888513979936,422.340294216263,815.921616466833,612.418542499036,24.659053685435,72.7200431146026,105.548807205298,185.252602427234,31902.152314152,19247.8686300352,80150,3
2019,341.160201012834,409.410059616704,662.368692331815,460.358752430742,24.2150856706252,71.4281267620932,91.3396881443813,150.659801874298,32124.0414825824,19510.9452745237,80150,3
2020,326.848921692581,391.732617739896,587.998828806541,391.671169213665,23.6398057486824,69.6231431483858,80.8790785529464,125.382418174113,32184.1996948271,19673.497520426,80150,3
2021,311.935513166652,373.328144649003,547.833631813599,357.566659099727,22.9130355470194,67.3031259555868,74.1018014088997,109.740914671334,32190.4017612187,19792.7692312827,80150,3
2022,298.702048121935,357.055668500918,523.885239794407,338.358536188783,22.1212003200866,64.8003228392494,69.8683910560661,100.424668095583,32176.3451231912,19883.9340242023,80150,3
2023,287.92788480632,343.856279499162,508.389232411552,326.157759126638,21.3560770315471,62.4219523260911,67.2087366257968,94.8051975796295,32151.7031123456,19949.4902875995,80150,3
2024,279.549866342581,333.629350666669,497.682659301225,317.677099626114,20.6755069784192,60.344266113816,65.492734769351,91.2805733583732,32119.6650842819,19990.5339071279,80150,3
2025,273.194983128454,325.899957281836,489.883224444499,311.397128098228,20.1033460326849,58.6280147075582,64.3443457119257,88.9554658467236,32081.2992199997,20008.5321988912,80150,3
2026,268.442506743472,320.14066122256,483.95292312786,306.521026836198,19.6407838175889,57.263057176321,63.5447387086531,87.3389214544198,32036.8390902814,20005.3476359738,80150,3
2027,264.921933707094,315.890027589769,479.282269532154,302.580669273086,19.277178121484,56.2059185755886,62.9663641996011,86.1571310447497,31986.2493744969,19983.0203688362,80150,3
2028,262.336009351086,312.779167591935,475.489247023672,299.277625496725,18.997389258749,55.4031316303821,62.5334018515331,85.2514780631269,31929.4566310558,19943.6254233315,80150,3
