"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,330.125225830286,398.854471075068,1013.18864622018,747.495709458793,16.299084561584,59.9965748305676,79.4377097756322,177.549434123067,NA,NA,32643.3912905994,18809.3396689355,1258.20718887008,157.011600614986,2041.06126726874,88340,1
2020,324.112557828167,392.713148637719,1016.0747410229,748.037107892874,16.0153552867421,59.1398271510523,79.4678581663779,177.922391172684,NA,NA,32977.7966874347,18969.1488215445,1253.97602466241,156.683961081337,2015.71376976255,88340,1
2021,319.497055641286,388.284387697496,1023.76502611536,749.862440139468,15.7607685109862,58.3754676395687,80.0292173665539,178.71933443912,NA,NA,33275.0147099844,19083.1614829595,1254.5621304339,156.895716508952,2002.62228998166,88340,1
2022,316.100048720443,385.323027296172,1032.86215949286,751.818883979102,15.5468170293129,57.7566362915946,80.8313322167254,179.646079243014,NA,NA,33536.3763154942,19157.5465001662,1257.3295822384,157.38475919467,1997.21110024585,88340,1
2023,313.661645950257,383.505693431634,1042.01944302385,753.380303037206,15.375592283414,57.2947924243799,81.7257514342394,180.547686873536,NA,NA,33764.7125631195,19196.6509281346,1260.9984991554,158.006377177282,1996.34267109756,88340,1
2024,311.93863177082,382.532206937842,1050.68939304797,754.316096335073,15.2436450358649,56.9768994786407,82.6346505295766,181.339982390705,NA,NA,33963.0070146054,19204.6470242357,1264.89016723119,158.672745900352,1998.04023197515,88340,1
2025,310.734530322494,382.160022260964,1058.64681675193,754.52597530247,15.1450592372531,56.7794718002334,83.5169209773645,181.976551492966,NA,NA,34134.0030585918,19185.3906056651,1268.61665033007,159.327229619742,2001.07307204189,88340,1
2026,309.900203171743,382.204210085319,1065.80553143486,753.981114968312,15.0733689120455,56.6768884941102,84.3508763852585,182.433030407956,NA,NA,34280.2047326155,19142.506386612,1271.95160684292,159.932461843027,2004.66556735824,88340,1
2027,309.325888894829,382.527781361872,1072.14116079628,752.691382063407,15.0225729749019,56.6455959674234,85.1252632213751,182.698891644805,NA,NA,34403.8433617637,19079.3143241483,1274.76359824813,160.464091933673,2008.32157897237,88340,1
2018,336.899484933149,405.74705864171,944.095295138577,648.588314581619,16.594437504957,60.8648934519735,74.3460663266588,154.514913608141,NA,NA,32227.3447473202,18584.6524505752,1183.08379847039,144.693296511573,2059.99357710301,88340,2
2019,325.276762630514,391.708072906783,814.491126363048,505.438306667677,16.273414504527,59.7159691604242,62.5467005192249,117.190911128626,NA,NA,32464.7299909407,18859.370737898,1034.8316637364,121.242527959485,1900.56909197273,88340,2
2020,312.430481879186,375.731769040403,756.813975332413,449.567223280104,15.8829218318822,58.2060352205712,56.6418565091009,98.389961415108,NA,NA,32546.4860657323,19036.7259647615,963.568529980142,108.943408266422,1763.81122713757,88340,2
2021,300.676361186461,361.049509679809,730.773701448206,426.523557626335,15.4382717895374,56.4506435442274,53.6076929529119,88.9872431392983,NA,NA,32574.0325965875,19168.7691065962,925.625225821072,102.194131077048,1667.5278454391,88340,2
2022,291.062510754391,349.038472078789,718.787706005392,416.30469714963,14.989286066315,54.6874939304862,52.0186439671958,84.1319359966479,NA,NA,32579.8461066289,19270.889173324,903.570691193348,98.2218936394695,1603.51085324724,88340,2
2023,283.679402156231,339.821514825536,713.142452904593,411.464525646399,14.5771440108175,53.0903378207386,51.1703632517439,81.5276367453367,NA,NA,32573.8429523682,19347.1388084098,889.914521157611,95.7338378596944,1561.10219763396,88340,2
2024,278.207963333781,332.999548418035,710.395135344497,409.067814379647,14.2236623709375,51.7421786071674,50.7105632698392,80.0829562158473,NA,NA,32559.5697036832,19399.6812352707,881.081998621328,94.107102234319,1532.58311636501,88340,2
2025,274.240001529941,328.060911833423,708.966564516262,407.832995164563,13.9348713414933,50.6590459655402,50.4581202174611,79.2598760050563,NA,NA,32538.3733009571,19430.5128932333,875.171350297858,93.0170386953623,1513.02539072955,88340,2
2026,271.40784868811,324.54432552583,708.109631190538,407.132605137057,13.707322893514,49.8198134310257,50.3178083909515,78.7795179795709,NA,NA,32510.6722564792,19441.6172366837,871.080016739399,92.2781743015994,1499.35470651761,88340,2
2027,269.417558959237,322.080560643905,707.460538571705,406.63170797628,13.5331007751476,49.1878044651019,50.238735500778,78.4895809314329,NA,NA,32476.5655405032,19434.986499559,868.130583746859,91.7755344037757,1489.62417730423,88340,2
2018,336.877687021201,405.720332384538,936.595472680773,645.739840930134,16.5943377204911,60.8644745095474,74.3005686648346,154.455048094755,NA,NA,32227.3540748901,18584.6663997374,1177.56953312295,144.641353123234,2058.31394019747,88340,3
2019,325.106749410851,391.503395656867,807.122882878974,503.698218623121,16.2717633764054,59.7126549440041,62.4103482216809,116.983775569195,NA,NA,32465.601748176,18858.8648854005,1029.712346045,121.073258144885,1895.49339852936,88340,3
2020,312.166610821139,375.416480997481,758.215458980023,454.184642276713,15.8776224856711,58.1867273708491,56.539121353947,98.3696530274147,NA,NA,32547.4075167161,19036.3335638375,966.076751085466,108.865072821935,1761.22001128423,88340,3
2021,300.562164635897,360.920019085365,738.957436740831,436.885017132399,15.4314978034589,56.4255345626648,53.6333438195814,89.3437950956341,NA,NA,32574.9429974909,19168.25975012,934.63304301666,102.348668390433,1670.82596085413,88340,3
2022,291.29363055203,349.331575857133,730.523204866521,430.266959007978,14.9865085349565,54.6795128209319,52.1807732559407,84.8771342268147,NA,NA,32580.6365994889,19269.9554647933,916.532335452011,98.6323956059332,1612.67921401941,88340,3
2023,284.322751524084,340.616418647889,726.05341286101,427.115651006801,14.5838437475249,53.1212840693972,51.4365682962431,82.5734211656425,NA,NA,32574.4264965047,19345.5352111975,904.72836852585,96.356620394037,1574.61553550493,88340,3
2024,279.226995577959,334.249851477723,723.070863825899,425.109729707229,14.2431331102618,51.8242247357803,51.0397535419951,81.3166789154809,NA,NA,32559.8966685777,19397.2667968485,896.346521299867,94.8773384572926,1548.69837911748,88340,3
2025,275.545971556055,329.657544663403,720.692054289076,423.504385629845,13.9677763967409,50.7935804051474,50.8148815111739,80.5832644375005,NA,NA,32538.4220713925,19427.2252855452,890.054677279782,93.8730481843393,1530.307597256,88340,3
2026,272.899724768018,326.364030747618,718.602180379615,422.045427360756,13.7522652457047,50.0002142500312,50.6765810184796,80.1207083478891,NA,NA,32510.4510630261,19437.4810330664,885.143440264445,93.1705779329,1516.79087268865,88340,3
2027,271.004754273727,324.01331315244,716.68110021937,420.628976574288,13.5875246773914,49.4032740763365,50.5833673938272,79.8020664641074,NA,NA,32476.0960407845,19430.0634193789,881.184889458162,92.6687628569896,1506.57286903005,88340,3
