"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,392.451565252168,475.485347949379,1075.67933336222,689.583512341621,26.445486519468,67.6374374082209,131.081646739618,167.277394782737,NA,NA,31466.8737676965,17442.9055219534,1332.28852329183,192.215010683359,2621.64892267701,10537,1
2015,388.342822110107,471.662420499704,1035.6575280534,683.94492345771,25.2075505695648,64.7681541417017,120.317323107602,160.579383787368,NA,NA,32006.4857202765,17845.4278420847,1303.65558706641,181.316832117982,2602.63662823502,10537,1
2016,383.831453161525,467.282214136305,996.783967333901,677.992373447108,23.8779707600402,61.379457536715,110.892311178923,153.390200877119,NA,NA,32531.5483086754,18253.7413956726,1275.04229838634,170.658009884876,2576.66774296704,10537,1
2017,378.560604675133,461.968193410899,955.491860287075,668.559843154287,22.5202733527719,61.0967484401649,102.515916725275,154.023555762679,NA,NA,33015.8398404504,18623.0321559509,1242.71411156851,165.464650427551,2542.35388726933,10537,1
2018,372.842760099619,456.151028803863,926.928608215012,661.251153267904,22.2413442444032,60.824197242259,99.207047193402,154.325286686488,NA,NA,33425.6462136748,18908.6064391515,1217.90898844529,163.509246145572,2501.04851340027,10537,1
2019,367.337013599133,450.586410904243,921.86578740096,661.253881279467,22.0178643303428,60.4040424662195,97.8905208672745,155.068206707644,NA,NA,33814.5313069509,19141.8643100477,1209.57530448226,162.812112256547,2463.96372802624,10537,1
2020,362.524612074064,445.929935683868,925.26104372968,663.137652940675,21.783835856622,59.9494141585384,97.6624211706353,155.85493143556,NA,NA,34149.5232487777,19301.9433400794,1207.5392673237,162.712099552273,2440.12752755948,10537,1
2021,358.54300421855,442.312836658582,931.373887563245,665.081436203412,21.5580184975036,59.4982714368253,97.9738171011327,156.714676302241,NA,NA,34442.3242050776,19413.3784237376,1207.95358473233,162.947288900418,2424.99724761396,10537,1
2022,355.371088000991,439.667600624456,937.945849558025,666.465331227907,21.3543919946318,59.0976517330199,98.5640954876708,157.514160996794,NA,NA,34694.5749052835,19482.9719813825,1209.25265380712,163.343423757417,2415.86592076378,10537,1
2023,352.891533199407,437.838331715565,944.161240175725,667.082635991557,21.1793399205063,58.7701447346612,99.2767713760747,158.179018732761,NA,NA,34909.6941272388,19515.5406424668,1210.75896233788,163.794857102931,2410.54631657943,10537,1
2024,350.967572956536,436.651172280013,949.733929170746,666.897028825036,21.0339608228688,58.5205054966187,100.020113518765,158.673134091408,NA,NA,35091.2261193039,19515.6172643282,1212.14460724706,164.237827505083,2407.5052755071,10537,1
2025,349.475383171809,435.949843950942,954.574576416716,665.931277666416,20.916275614786,58.3432835587279,100.741826603206,158.982012943522,NA,NA,35242.4459491079,19487.3914610646,1213.23172121802,164.633686450224,2405.71752276166,10537,1
2026,348.312485284866,435.605152609641,958.672458131635,664.234400950709,20.8227740430541,58.228127971093,101.413513980732,159.103680310618,NA,NA,35366.3247240945,19434.7693898531,1213.92150197597,164.959488075703,2404.50929188155,10537,1
2027,347.398800365631,435.515336064422,962.045613318218,661.866797598009,20.749530581328,58.1633068290113,102.020525893708,159.043443956485,NA,NA,35465.5227701198,19361.3372957915,1214.16080374818,165.202243388712,2403.44133728061,10537,1
2018,372.586288570071,455.562957719158,869.244514244669,584.499835098567,22.2504805618042,60.8177252300729,95.017196014041,141.179196800375,NA,NA,33388.8260664678,18912.2707416961,1151.24585431524,155.306700645869,2483.11322340907,10537,2
2019,364.625999714894,445.717407141448,777.382222825735,480.31892795081,22.0322752786445,60.2584981135619,85.5913441132453,118.191986549052,NA,NA,33616.4428596693,19189.9966671899,1044.95678777348,139.450616665099,2364.82710238363,10537,2
2020,355.684076597829,434.056563683313,734.80444447191,439.317103303844,21.7609208890295,59.4464461838788,79.661731474824,104.342036077813,NA,NA,33670.5072687199,19364.2556600292,992.801579715016,129.482732576779,2252.95156512465,10537,2
2021,347.027318404502,422.679799791412,713.703481602943,421.670148287017,21.4233784871958,58.403646408311,75.9580228184224,96.250223519098,NA,NA,33665.4244494116,19491.2651166094,963.242311959842,123.184814308958,2164.69932518045,10537,2
2022,339.47619753336,412.7413219258,702.240565062255,413.104964589026,21.0525072744708,57.2635685522149,73.6388772314437,91.4930730059759,NA,NA,33637.7995647066,19587.781447613,944.324390405142,119.083400782342,2099.1756337593,10537,2
2023,333.287000104554,404.585781971805,695.229571668364,408.318104332763,20.6851903262744,56.1479940440954,72.1663974931757,88.6559687991354,NA,NA,33598.5739194901,19657.966058096,931.10767514777,116.322401462915,2051.12337330436,10537,2
2024,328.39614569264,398.128726202996,690.375205263096,405.243706383291,20.3471527778748,55.1346980551936,71.2089969128292,86.9281065136419,NA,NA,33551.5404855511,19703.8766106601,921.328524993122,114.404448520229,2015.64357329666,10537,2
2025,324.618742648083,393.126232934344,686.629559132042,403.000053494201,20.051917987064,54.2605776464593,70.5648840841061,85.8433498275891,NA,NA,33498.0509664119,19727.4043466957,913.803200207618,113.033241812421,1989.06263456198,10537,2
2026,321.74830270656,389.306247565748,683.487914494217,401.164447441976,19.8038122323219,53.5339386133654,70.1117828991204,85.1310521623111,NA,NA,33438.4566519567,19730.5164643648,907.828321387566,112.026083087258,1968.79585740212,10537,2
2027,319.598274883593,386.422841271136,680.691979164709,399.512694475835,19.6015082805914,52.9466487370032,69.7759293598417,84.6325416649715,NA,NA,33372.7821731497,19715.2538740858,902.94778006296,111.266734551586,1953.04843866469,10537,2
2018,372.557199761913,455.52703336359,857.572021557689,579.870444012122,22.2503359344509,60.8172933174602,94.9019355013727,141.068914828946,NA,NA,33388.8478300835,18912.2952042899,1142.70356178677,155.193400189523,2480.61438478937,10537,3
2019,364.282571954632,445.295951358259,751.254529343579,468.845776663199,22.0287740041167,60.249331887273,84.9738259449103,117.54321103733,NA,NA,33617.1142364266,19190.0213156846,1025.03598207667,138.81301061431,2351.13881696458,10537,3
2020,354.717581261375,432.872275981687,707.016087822369,426.748380607651,21.744733855365,59.3991242996731,78.5809753688069,103.186289829904,NA,NA,33671.7776774966,19365.0507604132,970.796558918315,128.338023655788,2229.24421681816,10537,3
2021,345.412135120607,420.704954986988,687.364785607336,410.227567488843,21.3856425994116,58.292849899307,74.6233143416949,94.8408846352201,NA,NA,33667.5176010843,19493.0908344744,941.837816992583,121.745792303948,2135.36627670549,10537,3
2022,337.346903442129,410.144903989785,677.126256737861,402.853370179507,20.9893656104897,57.0794149039372,72.1934781363102,90.0220759498889,NA,NA,33640.7866875056,19590.6762677703,923.575743287114,117.508656605023,2067.25132096445,10537,3
2023,330.797178846849,401.558099954367,670.617026667992,398.725891834848,20.5974677876498,55.8943519777438,70.6769930664367,87.2054378570344,NA,NA,33602.4540293542,19661.8604529344,910.548499479042,114.68779347172,2018.00471103915,10537,3
2024,325.659314416315,394.80927736606,665.732753910887,395.813936588801,20.2381396051485,54.8221968352271,69.6977413235103,85.5089355543381,NA,NA,33556.2838052917,19708.6642356136,900.568096646683,112.733669570751,1981.76935976711,10537,3
2025,321.702415967834,389.597193070475,661.668794236095,393.411613189175,19.9254454195741,53.9008512039702,69.0344773055341,84.4364881263529,NA,NA,33503.6336802472,19733.0177820758,892.612442370511,111.32652424294,1954.46323969358,10537,3
2026,318.687643530202,385.609799880832,658.091700791824,391.250200348747,19.663273559884,53.1368755214764,68.5590925423747,83.7120573673379,NA,NA,33444.8593119255,19736.9118470933,886.105707326329,110.276972828545,1933.38668919374,10537,3
2027,316.409764673856,382.578336524139,654.84357589075,389.208530069181,19.4494826225559,52.5195024422317,68.1977485722883,83.1818457647243,NA,NA,33379.9853385948,19722.3953959103,880.672716452474,109.469285490554,1916.75487623767,10537,3
