"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,387.942337467357,463.545306921047,954.488927293741,769.916841817321,25.5152457563521,69.7217403884355,86.0108622479055,160.310496845728,32385.9217587403,20058.9130153055,53304,1
2019,380.499358790554,455.830169943531,939.803091402972,765.233401160607,25.1421936878497,68.9033302727203,84.6999503209289,160.407622209357,32787.3283516491,20311.5115452233,53304,1
2020,374.015329437581,449.370219324923,936.471336314894,763.611380856959,24.7660793219227,68.0822514864715,84.5769253011521,160.692137618941,33134.1881935012,20483.1182314226,53304,1
2021,368.655496939033,444.275382068209,938.094095382566,763.027993137178,24.4130198799819,67.3088433123788,84.9190967941369,161.183130931736,33438.5718425576,20600.6554933876,53304,1
2022,364.391064302979,440.475178725786,941.856869167887,762.608607117802,24.1010767365478,66.6417496865594,85.4791910269827,161.684624088308,33702.1512832469,20671.8896632287,53304,1
2023,361.063441076495,437.771126219755,946.474800386697,761.936569366842,23.837232626,66.1045123834397,86.128613014992,162.105074820827,33928.3703497848,20702.3284376533,53304,1
2024,358.490418873372,435.939963471258,951.30808996827,760.813135048544,23.6210269652632,65.6963965506669,86.7985212733875,162.401612325138,34120.8001322385,20697.1435984396,53304,1
2025,356.50774118798,434.780638188593,956.010945119015,759.139791808848,23.447935951875,65.4038752679295,87.4516272942728,162.55399309678,34282.7362907935,20661.0960184464,53304,1
2026,354.980010778644,434.126627964595,960.384329606643,756.874338202292,23.3117613084525,65.2083777860775,88.0675865479836,162.553725405127,34417.1277292154,20598.5508704835,53304,1
2027,353.799504042477,433.84448560514,964.312894027961,754.013556915249,23.206032543536,65.0906652637146,88.6353258130893,162.399511622721,34526.6693899354,20513.5814596892,53304,1
2028,352.882603286293,433.829991334436,967.727945683234,750.573400672819,23.1247866142993,65.0331854271398,89.1489582989227,162.094687438077,34613.7066584888,20409.7741886364,53304,1
2018,387.903862445936,463.211438808436,893.008006884483,678.931663703025,25.5255882723158,69.7150788705483,80.3007447814057,141.523084808702,32350.4187636285,20065.0799824381,53304,2
2019,378.26862065582,451.52865327325,782.216741886504,547.22622499415,25.1580147740849,68.7346969890263,69.3326253029526,110.927857367894,32596.7942759143,20377.5379324233,53304,2
2020,366.914280897642,437.307793953355,722.775426807646,488.258780088802,24.721838226005,67.4606673290389,63.5238253495982,94.8195159037614,32671.8584485693,20576.3410673555,53304,2
2021,355.548388203785,423.06214174577,687.659481582249,457.407695076711,24.1978312525331,65.8944514977837,60.2571309414291,86.2203841837466,32687.7838372951,20721.3670090778,53304,2
2022,345.441411369089,410.435380473627,665.115056005758,438.681702001431,23.633675785959,64.2190481186006,58.3090873032145,81.3297926461061,32680.4326462748,20830.9636688493,53304,2
2023,337.004716334132,399.933935881082,649.50950354335,425.968746767382,23.0823299383341,62.6041007800368,57.0673292609238,78.3362373623946,32660.6489941491,20910.1184558074,53304,2
2024,330.183089445701,391.475363141957,638.027459812133,416.678892531035,22.5789775710141,61.1522741466518,56.2218388076537,76.3714391807348,32632.2873098233,20961.5418677469,53304,2
2025,324.755014899357,384.772111022379,629.179781150555,409.540490401084,22.1403397832435,59.9061784858216,55.6109792219776,75.0012315730301,32596.7959204951,20987.7049611443,53304,2
2026,320.474112821277,379.508051861137,622.120314110388,403.833289265284,21.7702692508907,58.8697451675484,55.1475652013676,73.9947634479139,32554.6025181433,20991.0350089444,53304,2
2027,317.119251886763,375.400481034295,616.331290671057,399.107970738771,21.4652344184329,58.0264997516789,54.7826272279837,73.2208249743438,32505.7961267603,20973.9770479126,53304,2
2028,314.506501034292,372.214924935866,611.470339391769,395.062960549243,21.2182344983091,57.3516476503072,54.4870429373058,72.5997828169735,32450.3546852448,20938.8084955638,53304,2
2018,387.774685835778,463.056449886372,857.122183356085,661.042376150801,25.5248119707639,69.712714379755,80.0161918329335,141.172821142171,32350.4723458593,20065.1539895426,53304,3
2019,376.781558903034,449.754286727803,697.889980935568,497.52505758806,25.1394610265864,68.6818041350607,67.8551883513194,108.818921223951,32598.193182639,20378.0007177752,53304,3
2020,362.692071467265,432.273943754519,623.040271427189,423.780502303975,24.6380483392671,67.2119458974689,60.8984204645232,90.804123171986,32674.6723706848,20579.2038129503,53304,3
2021,348.294105272616,414.434267458302,584.459820975142,388.074069584335,24.002100340452,65.3168201971955,56.8995946716459,80.8753536566623,32692.5686161295,20727.6494772224,53304,3
2022,335.55095689462,398.702728819892,562.238583475254,368.582183050807,23.3025162254971,63.2517905989337,54.5461070998622,75.2290372179204,32687.4458971903,20841.1480587201,53304,3
2023,325.079214193774,385.821120302628,547.958529814256,356.452821077691,22.6156806122295,61.2552360348615,53.0982417631313,71.8572293756963,32669.9511667287,20924.2953528974,53304,3
2024,316.780130825413,375.647201707531,537.897327338361,348.052756503322,21.9914359445304,59.4700819851845,52.1567983122712,69.7239890838346,32643.8399955418,20979.6022966168,53304,3
2025,310.311798661998,367.74544972663,530.30865889594,341.778543541762,21.452525578866,57.9532511392551,51.5074711443256,68.2919176564598,32610.5157196029,21009.4512789266,53304,3
2026,305.309350453593,361.656581487627,524.312003773754,336.838549390223,21.0032655940796,56.7072940208824,51.0345190514084,67.2753309263833,32570.3949627618,21016.2563859214,53304,3
2027,301.457182107136,356.98525204737,519.420404491712,332.790606412962,20.6376875219473,55.7069497970882,50.6742609825533,66.5161244808434,32523.5539171073,21002.4318258193,53304,3
2028,298.504270411962,353.417460585683,515.335812553043,329.360166957782,20.3454995281287,54.9169852230889,50.3904904576916,65.9225157295164,32469.9777301744,20970.2791421399,53304,3
