"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,360.352425015186,392.798960748925,873.785546181492,586.686188942832,32.8318148181547,70.5782670474308,171.828468038933,171.633350338151,19868.8141785248,13748.856139262,72373,1
2001,377.786726333087,416.254279080498,1012.26814631779,666.591426858502,36.8131700882617,74.6227055911372,213.534862824612,200.510306073355,21338.8204898839,14490.990920015,72373,1
2002,394.357287342106,438.59581438665,1136.13369430504,734.800144312982,43.1957814101833,80.4758209799385,269.205325394774,231.497229524221,22450.2360084441,14960.7676601559,72373,1
2003,409.463933458452,458.856857159034,1237.87819703655,787.46688133258,49.4092934838837,86.3591902380567,321.658239311964,258.795651592318,23212.4359311613,15187.2997860983,72373,1
2004,422.709509929614,476.587618290824,1296.96161961926,817.223779312295,52.564064824212,89.9615289296868,344.597727076425,271.962408652313,23733.3204015169,15260.7436861649,72373,1
2005,434.082902325088,491.961240167391,1314.38123116554,827.810836843656,52.8338700382193,92.4453725204815,336.429751378787,273.912086214871,24161.6078248419,15294.7503484133,72373,1
2006,442.963171705031,504.419303544168,1311.42941217864,829.09804893125,52.5678295211904,95.8798954681136,319.490414537972,274.83863372048,24576.6513987059,15338.462469216,72373,1
2007,449.053863755347,513.64959920641,1297.27098026054,826.244254672516,48.5720537017253,93.461161211458,279.620436985743,258.66862250064,25030.7645536094,15437.9059454852,72373,1
2008,452.797418869271,520.118352383751,1277.10590751816,823.040177546708,46.5523202626711,93.0490918098083,252.910281448178,249.512000863818,25544.539037835,15616.1340281781,72373,1
2009,454.749361769499,524.441796471971,1251.12808342472,819.515915429503,44.0397183945115,90.8057546975281,225.311786512766,236.739254254916,26106.5271733778,15862.1907330953,72373,1
2010,455.318280075647,527.028193733639,1220.27184661139,817.039561713175,41.0098226087379,85.5859932043133,197.174249634541,218.220447227781,26715.1852364086,16188.5272517756,72373,1
2011,454.531056077398,527.807376557665,1200.5625703348,820.321575528795,38.4650981321147,80.6946328897037,178.439478312809,205.670970035046,27340.0606265564,16579.2923672329,72373,1
2012,451.853098508364,526.124017340582,1181.67207586669,822.017221266167,37.606693398437,78.7477912584152,172.34495713204,203.346685005835,27920.4701251868,16967.0586684939,72373,1
2013,448.034781337853,522.962388374401,1147.3514420344,816.85974613888,35.9624023117064,76.2945115948388,160.998390672955,198.103694278488,28463.2161610995,17339.791140948,72373,1
2014,443.639130985318,519.109613277468,1103.08079244211,807.386013406533,33.9499569600765,73.4501207156973,147.042890824189,190.655924274788,28986.9660735468,17703.8140189471,72373,1
2015,438.807020210163,514.679591640555,1050.98428455317,794.473795940731,32.4380117601326,70.3975743234307,134.482653865199,181.907837746851,29490.5286188896,18065.8209755346,72373,1
2016,433.26908976095,509.315385017048,999.693340504185,780.57985923391,30.7285307197779,66.6283933110961,122.666429953781,172.029262098146,29977.6113568904,18431.3684643329,72373,1
2017,426.687996355044,502.687431251701,945.26142078863,762.191141844245,29.0441360887969,66.4745516546834,112.227951619313,171.501839603535,30425.0233441806,18760.0416674941,72373,1
2018,419.312105578331,495.113225721261,903.128808317424,746.187750199248,28.7213387033371,66.1602098130998,107.479488333168,170.372505877666,30803.6737168305,19016.1375258032,72373,1
2019,411.42849909489,486.934923481991,886.118108444726,738.593486894107,28.4137267233526,65.6243254389393,105.201562135463,169.963831112875,31165.8843341101,19227.7023135234,72373,1
2020,404.023321990316,479.391070810459,879.44694594233,734.046388141721,28.0574907120299,64.9690029285846,104.37260265461,169.780844737513,31480.8244200827,19376.147835957,72373,1
2021,397.59638735107,473.007169855006,877.419390578654,730.889797504323,27.6852093228164,64.2598590343457,104.263718638174,169.80693067179,31759.0451548954,19482.9199423957,72373,1
2022,392.279482432723,467.905969144294,877.604962760541,728.317048861852,27.3261050973607,63.5727610820176,104.53510899904,169.898329412591,32001.8495345544,19553.5393332901,72373,1
2023,387.972517336619,463.96233773767,878.868823967882,725.889941589058,26.9981889561001,62.9546774970202,104.99449107349,169.975257805349,32212.0647331669,19591.820866,72373,1
2024,384.508319841374,460.976016848852,880.61932259301,723.377691228646,26.7098732111158,62.4269468868625,105.53418791848,169.993115208765,32392.644832925,19601.3769217363,72373,1
2025,381.722041537704,458.750878424284,882.526065226509,720.655303596352,26.462895053174,61.9935792752588,106.094278606801,169.927000438282,32546.3353412787,19585.5823292023,72373,1
2026,379.474883046284,457.121265985171,884.395019372277,717.659716165514,26.2552043527117,61.6489164070658,106.641357367309,169.763730497787,32675.6370641002,19547.6162555603,72373,1
2027,377.65476181377,455.953434842261,886.10933553705,714.362962218496,26.0827656192827,61.3825332571618,107.157145521113,169.497395387602,32782.8037748851,19490.4395100185,72373,1
2028,376.174262455641,455.142525411358,887.596197778104,710.758105566743,25.9409392146945,61.182650583825,107.631624492162,169.126765654795,32869.8467602159,19416.7485381616,72373,1
2018,420.156683124224,495.877491450844,844.799844394253,655.598296709714,28.7399378728022,66.1774841935913,102.433031080651,154.593688355142,30770.711124788,19015.3160333529,72373,2
2019,413.352015091547,487.875921221909,742.097522940712,525.787196741162,28.5108801638022,65.70226135489,90.1463293959744,124.859003249404,30987.3467116856,19245.7419161897,72373,2
2020,403.56269134949,475.852244914221,687.56232139378,468.982226253657,28.2280353661033,65.0133299455433,82.3929099768508,106.542254893399,31052.0174923526,19381.5377629734,72373,2
2021,392.404551265705,462.161829800512,654.387010254108,439.249092819297,27.826725638894,63.9996599008829,77.6093856408382,95.7951173688468,31064.8966411195,19476.7637336706,72373,2
2022,381.847366995879,449.260543990525,632.420829703274,420.909123453854,27.3332937834499,62.7595167387704,74.6172514032354,89.3785131729361,31057.9233565448,19547.0688178055,72373,2
2023,372.750907364323,438.18537356337,616.889961577778,408.190288153914,26.802087618525,61.4412712980466,72.6766650337098,85.3810589002717,31040.5944986855,19596.1439331102,72373,2
2024,365.252431387941,429.087621614581,605.309151374772,398.710552271671,26.2797818308444,60.1632697287354,71.3571402388026,82.7554545724702,31016.168731565,19625.5880986284,72373,2
2025,359.188218446261,421.755850790453,596.286435701899,391.302187483171,25.796197659376,58.9964602080913,70.4126974045674,80.9340532955295,30985.7913601387,19636.8098459154,72373,2
2026,354.317693574787,415.88826926105,588.999972473931,385.296078588144,25.3662099613409,57.9727053601766,69.7025184885762,79.6032745685205,30949.7453845821,19631.2798612901,72373,2
2027,350.412372411315,411.200067489818,582.942641520418,380.269438434583,24.9943579515925,57.0982757968268,69.1450348557433,78.5837782208242,30908.0295235029,19610.5380815166,72373,2
2028,347.281521520473,407.453925420835,577.785675194778,375.940255594089,24.679054350287,56.365167336189,68.6918936945282,77.7686337768392,30860.589552265,19576.1328732552,72373,2
2018,420.037077266736,495.73583194476,812.576211251546,639.680200906091,28.7393244634908,66.1759521639874,102.087478450588,154.241693935169,30770.7782662817,19015.3942083136,72373,3
2019,411.954802777633,486.227134627739,664.912171074488,480.81679057897,28.4957700786655,65.6658153781459,88.2930901316269,122.700295087245,30988.6924414201,19246.5105198267,72373,3
2020,399.546989473079,471.116811213411,595.15404732051,409.850368360501,28.1578421670769,64.8393803245779,79.0364678035525,102.311196973321,31055.2687964093,19384.983444215,72373,3
2021,385.419727473506,453.93880274213,558.148331793433,375.154303785798,27.6574822080956,63.5815034399376,73.2527468300361,90.0493788188743,31070.8571139552,19484.1667643975,72373,3
2022,372.217241154018,437.943791092329,536.200484202855,355.872288273475,27.0378478974373,62.0344179565943,69.6859294325097,82.7298683811272,31067.0023804784,19559.1141132562,72373,3
2023,361.027290370792,424.431623825244,521.827008760122,343.647414313395,26.3733352414712,60.3965675133078,67.4434373818234,78.2604929279909,31052.9340795066,19613.0641384254,72373,3
2024,351.970042967174,413.527986979053,511.59690863341,335.042128587769,25.7252767698175,58.8214841510236,65.9790451221641,75.417368329811,31031.7591769807,19647.3516241077,72373,3
2025,344.778313681995,404.896262918956,503.815420781845,328.517694418843,25.1313430047652,57.3978342972807,64.9746945197016,73.5142995364836,31004.5403282223,19663.2336749265,72373,3
2026,339.100584592018,398.102454248241,497.595689489367,323.30652163207,24.6090527253621,56.162380294465,64.2485480639984,72.1698786879926,30971.5310645421,19662.1359206679,72373,3
2027,334.617699796124,392.754598199383,492.446845433888,318.981724960936,24.1624547276802,55.1189485002963,63.6970598631114,71.1695155124213,30932.722686888,19645.5905788531,72373,3
2028,331.072480285118,388.537385562969,488.076484758977,315.282283814128,23.7879559840374,54.2538192600647,63.2606775575832,70.3891917612541,30888.0575575906,19615.1402814831,72373,3
