"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,300.602929760318,388.09305266997,682.018476272698,387.985080179829,17.8971531347902,51.5981872107216,92.572008257909,112.514193089016,35821.2078339125,18265.54990983,92485,2
2020,289.54245018971,372.917334522715,616.909472389588,339.47571527478,17.4663338280635,50.2565723139474,83.1538494733552,94.4680711297321,35888.0268666649,18498.7960306718,92485,2
2021,278.977061560089,358.313350243338,580.021242563501,315.376513941479,16.9931698365784,48.7380355206262,77.9629706463702,84.9767815406659,35887.2197144281,18684.1508309743,92485,2
2022,270.021059013862,345.898712254144,557.389645750688,301.396047807064,16.5162439196182,47.2056346825534,75.0510064151356,79.8671759366212,35860.2915294398,18835.5179868672,92485,2
2023,262.926302623228,336.022030206634,542.480389170327,292.261056077614,16.0753967980469,45.7973934768302,73.3485064792734,76.9705943109761,35819.5253243823,18956.1874098469,92485,2
2024,257.509963183787,328.430014076182,532.063140559138,285.835231873442,15.6936060678775,44.5858388526502,72.2971511998336,75.2251212400059,35769.2363193405,19048.2200259722,92485,2
2025,253.464254271608,322.700610260271,524.434284383498,281.103132160888,15.3781790028126,43.5898677448326,71.6075883834713,74.1109482965777,35711.0462649683,19113.8578381688,92485,2
2026,250.491867014461,318.426890774985,518.631500145598,277.495250450828,15.126581428856,42.7969521611967,71.1282177292139,73.3637505071692,35645.4368039036,19155.4782867017,92485,2
2027,248.346774240801,315.272151608514,514.074584085898,274.652918753276,14.9315379478307,42.1806903616923,70.7778662710332,72.8406244089703,35572.4850676056,19175.4703074527,92485,2
2028,246.835843281319,312.972022520775,510.388414143185,272.334074580524,14.7841913967231,41.7110191307229,70.5111644793714,72.4584262580706,35492.1761124737,19176.1532573501,92485,2
2018,310.535188881337,401.09436535949,787.049675248978,493.296247700612,18.3009596280565,52.7381673795229,109.263895187419,145.056440802207,35554.3733445614,17935.4161805514,92485,3
2019,299.993418892941,387.30057931554,629.684165487198,363.473700401714,17.8902137723106,51.5753626113739,91.4196416752229,111.299718726653,35821.5053522872,18266.3481733486,92485,3
2020,287.809204738497,370.672969176646,553.801880850919,306.626807112143,17.4356449318084,50.1594976144701,81.1017062110784,92.0786854135367,35889.4838178275,18501.0769875274,92485,3
2021,275.9973612584,354.468742317604,514.945373894798,279.653881253206,16.9219848211518,48.5157413087247,75.3432196125431,81.7610304391104,35890.2845224898,18688.6087435592,92485,3
2022,265.979142610717,340.70070531026,493.579279020719,265.426785132099,16.3967207954531,46.8362190746258,72.1411327273438,76.1980679499385,35865.1599729447,18842.4833481034,92485,3
2023,258.104475681423,329.839574351931,480.849365523246,257.045518620028,15.9087386364966,45.2870926820605,70.3225313371952,73.1052593433793,35826.2178831109,18965.7063029081,92485,3
2024,252.171808229798,321.603948188692,472.625240435466,251.626454554056,15.4866092733968,43.9573656727749,69.250418797094,71.3095745868794,35777.6913473372,19060.2015442073,92485,3
2025,247.813913471994,315.492821073001,466.901965927146,247.860097281052,15.1397438496162,42.871368532621,68.5865175623258,70.2172560761134,35721.1613144854,19128.1376283807,92485,3
2026,244.672220052072,311.019323729675,462.661462440249,245.08779616453,14.8654217300914,42.015119640571,68.1518209049544,69.5222532404758,35657.0973739272,19171.8694793596,92485,3
2027,242.450808293792,307.782276917236,459.357676250843,242.943938024018,14.6550072576812,41.3574875928767,67.8509860834155,69.0605446629183,35585.5911092302,19193.8152243245,92485,3
2028,240.921841122121,305.472756460982,456.675640065323,241.206078467643,14.4980627628694,40.8632806259253,67.6322443967624,68.7395653842567,35506.6263355883,19196.2870467869,92485,3
