"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,332.646420156381,432.617623897654,1458.39357752019,804.698621920822,25.4650996501995,70.2967325827679,225.470046131833,241.674320964675,NA,NA,36097.5697808396,17086.0620543141,1541.60791524858,278.429801315545,2717.67986763008,38918,1
2014,326.845864719098,426.685124933984,1378.59057091523,790.10400781222,23.8137960517408,67.2979829711324,201.481180874921,231.524722198548,NA,NA,36712.2324624025,17525.7241672954,1485.25055162968,258.42703366549,2658.34109505521,38918,1
2015,320.789529443055,420.330131026053,1291.63172392116,772.566182373497,22.5559408060007,64.1655592632333,180.328265449075,220.099727208926,NA,NA,37311.0587497491,17967.6757661273,1423.32222377413,239.566701432769,2586.91879263343,38918,1
2016,314.200049412717,413.166348500338,1206.58400359056,754.114814177278,21.1307807038578,60.2506486386831,160.848491481435,207.241924542201,NA,NA,37898.8519878589,18421.1488720308,1361.38537464744,220.538600402801,2505.5101763396,38918,1
2017,306.728921247648,404.777740873514,1118.06886505779,730.36353154422,19.7462737459692,59.6203729590319,143.975980435247,205.72302222844,NA,NA,38441.3727539807,18831.6960812595,1294.1583939863,209.554939822489,2413.66457064518,38918,1
2018,298.557475350556,395.398399531702,1049.19111231332,708.799750479797,19.340033953188,58.7834102333251,135.794796600188,203.526357666685,NA,NA,38897.3300029675,19150.7197021048,1237.90798071867,203.470385108342,2317.15406951613,38918,1
2019,289.897846919729,385.257063855505,1015.67202307337,695.798308407923,18.9353106323228,57.7416060775697,131.853647734469,202.403983502683,NA,NA,39326.4698540237,19412.6046201451,1204.32670497177,200.102495934608,2232.93177718629,38918,1
2020,281.820932962973,375.827680852139,997.102664521046,686.275750002992,18.511571648014,56.6223226157527,129.99508473444,201.411422925463,NA,NA,39690.6881790111,19594.7914064025,1181.16485972972,197.889643756547,2174.46001034187,38918,1
2021,274.911572066681,367.871792356248,986.09583330578,678.852018574455,18.1011371718262,55.5117378276519,129.118091231779,200.598393669871,NA,NA,40004.0490153774,19723.9001581768,1164.40847668608,196.30719119887,2132.17172450066,38918,1
2022,269.296246324904,361.539514806272,979.305457701605,672.764706106274,17.7307676508872,54.5083531618211,128.783995748098,199.885958758945,NA,NA,40268.6455387062,19807.3753182818,1152.01302829946,195.138502187367,2101.30212821088,38918,1
2023,264.851651869483,356.675184167231,975.054417095449,667.481893571641,17.413188247249,53.659595025329,128.766885700835,199.237455746657,NA,NA,40488.8636486801,19850.5159367783,1142.67934022079,194.271818563373,2078.43192903982,38918,1
2024,261.378213292854,353.022758110193,972.366511221936,662.645945060944,17.1503985211382,52.9742614235734,128.937157129022,198.618473261941,NA,NA,40669.171641375,19858.256418302,1135.48457929811,193.625827691041,2061.20283085712,38918,1
2025,258.680228532541,350.328576215652,970.626249330115,658.015166552279,16.9383749993935,52.439986677756,129.213796111586,197.994438337413,NA,NA,40813.7125202687,19835.1966914209,1129.75948056582,193.13288988552,2047.96036292155,38918,1
2026,256.589385761685,348.373097144908,969.422645185922,653.425838216226,16.7703214564014,52.035018675116,129.543288416371,197.334079467648,NA,NA,40926.1863543706,19785.5831134435,1125.0126809971,192.736142870948,2037.51807530293,38918,1
2027,254.969506565649,346.97790037017,968.473933825129,648.770976071838,16.6387997999175,51.7355614276432,129.889092394132,196.61214563679,NA,NA,41009.9158079231,19713.3486772051,1120.88557010439,192.389440967666,2029.01104024221,38918,1
2018,299.471374363905,396.294590279328,966.805766697941,611.280249230419,19.356037526329,58.7964240884844,126.099693324032,178.865374834993,NA,NA,38852.7419854197,19157.0598309508,1149.5840922897,187.046774918914,2283.8103863361,38918,2
2019,292.040461982949,386.356825178124,814.214222923165,468.625332611726,19.0151996253342,57.7848497920279,105.575365178502,136.62949971756,NA,NA,39087.9637831092,19480.5111782566,992.835505751251,156.107139533133,2061.18990497299,38918,2
2020,281.60216013914,371.582430691942,731.08591984852,405.312285079358,18.6321809002323,56.4948570272295,94.1076937936496,113.476545561756,NA,NA,39112.9714436459,19694.3992900837,906.147515939819,138.599064672289,1870.5372847134,38918,2
2021,269.837707306531,354.941387640082,679.360196429102,371.764715476023,18.1411955646469,54.7916662751532,87.3265117588756,100.632990626618,NA,NA,39067.6654621647,19857.1070762355,848.554266570978,128.065483131655,1729.81193898472,38918,2
2022,258.813229960776,339.387154088329,644.478889251122,350.954003946869,17.5830426688718,52.8700459039004,83.0125512350391,93.1090116807545,NA,NA,38996.7587498246,19985.6440921987,806.853324677128,121.148250604028,1628.84001107014,38918,2
2023,249.453585962206,326.182175193902,619.618854904894,336.56478528444,17.0223783521796,50.9645568526343,80.0697164713183,88.4144506483429,NA,NA,38913.4919617381,20084.1954996176,775.527201808731,116.264358864641,1555.44843362877,38918,2
2024,241.912988294696,315.515546542491,601.172190410203,325.981934357825,16.5068238006025,49.2331517360319,77.9500320593824,85.3097907015715,NA,NA,38822.3893669068,20155.0068841711,751.585312878948,112.651729011538,1500.92882576541,38918,2
2025,236.008517353753,307.11837192302,587.034261538342,317.90501291467,16.060488818227,47.7479428476573,76.361405174392,83.1547759266694,NA,NA,38725.0158542169,20200.2901401731,733.063978272645,109.907314036878,1459.61223077581,38918,2
2026,231.46170937272,300.596229339716,575.896251219785,311.566466435185,15.6898691397416,46.5216018067031,75.135444212268,81.5990885861866,NA,NA,38621.6971240315,20222.3191846438,718.567733873022,107.790175877818,1427.79013126958,38918,2
2027,228.000067847029,295.567065556428,566.906350764772,306.463066998711,15.3911543643357,45.5345165228833,74.1677882885676,80.437888277684,NA,NA,38512.3577747539,20223.4237279136,707.080001564131,106.139836401593,1402.95104550021,38918,2
2018,299.395638718966,396.193713213958,940.058136986667,600.759960394325,19.3555442356537,58.7947566952363,125.879265203018,178.649446530087,NA,NA,38852.782280895,19157.1058904994,1130.06953059829,186.82735033669,2278.35536931585,38918,3
2019,291.150342910096,385.17344605003,749.622360351559,438.586090273628,19.0033277664602,57.7457146811234,104.373653201548,135.28231133187,NA,NA,39088.7086640758,19480.997701068,942.817809844108,154.815566030451,2030.86431760013,38918,3
2020,279.038917161305,368.183229446553,653.718764146712,365.598056596903,18.5789533795573,56.3173396942432,91.8918163107534,110.788966645289,NA,NA,39114.8920038516,19696.4840769083,842.852580213084,136.060631934195,1815.49310916617,38918,3
2021,265.374191508744,349.039955717835,599.351268046241,328.734809792503,18.0172889298738,54.3820052895036,84.3968501177221,96.9268634382757,NA,NA,39071.2613925095,19861.5438573215,780.158753855184,124.531401777404,1657.7254069154,38918,3
2022,252.673723214095,331.294713525347,565.423991576184,307.505008125711,17.3742878159577,52.1870787592114,79.642739800355,88.7656891200126,NA,NA,39002.3006947159,19992.8408752046,736.899123517986,116.914073466217,1546.66160158724,38918,3
2023,242.02771947798,316.422608943575,542.608753841206,293.786514771542,16.7301245114631,50.0180530381409,76.4511372389044,83.7198047454159,NA,NA,38921.070506647,20094.2680500127,705.553051223491,111.569090059314,1467.87711299349,38918,3
2024,233.585342801344,304.599948272252,526.355697758901,284.181634059943,16.1421563365603,48.0629502088744,74.2057148136184,80.4457380781341,NA,NA,38831.9932804623,20167.9069071765,682.25182338557,107.668993053531,1410.82719081506,38918,3
2025,227.091936558331,295.459085744799,514.229669069131,277.088098646485,15.6383778698591,46.4043469021082,72.567099322624,78.2281910051024,NA,NA,38736.5737246146,20215.8730188837,664.630674388451,104.757855832981,1368.6397249806,38918,3
2026,222.185796282208,288.493708445541,504.835205530157,271.641071754732,15.2252036498175,45.0528464306246,71.3358957077892,76.6695694619983,NA,NA,38635.11644144,20240.4180766357,651.106830389162,102.555454026034,1336.87736198858,38918,3
2027,218.523158591841,283.227077039699,497.328505284538,267.320074551054,14.8967711531426,43.9810434245325,70.3882191727419,75.5373341881931,NA,NA,38527.54126022,20243.8730273768,640.578681144145,100.873469915419,1312.6005304062,38918,3
