"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,307.553926601201,376.417626927714,650.434305803559,393.852589153115,22.1950203234602,55.368759681461,65.1574999589139,72.5330183731937,NA,NA,35520.9583317687,21185.9718966677,871.28881994905,106.08057021308,1593.72307753563,83931,2
2018,382.550151170134,473.865372203307,941.744429601927,668.263652517748,26.4951538511842,67.1498091337179,99.1035640685537,142.442843298102,NA,NA,35735.8108800031,20595.0466998274,1240.9669571298,164.019674092816,2266.01940413791,83931,3
2019,371.613906369976,460.306926114856,763.618289358497,502.10309104634,26.1537071480845,66.3153001874538,84.9387280941942,113.316231489347,NA,NA,35949.6501026421,20842.1539568157,1056.11860280972,142.467519927147,2066.08965120633,83931,3
2020,357.059349353365,441.529471089954,678.239331306002,427.13040057591,25.6781324829372,64.9955377085303,75.3370752506907,93.8760495461613,NA,NA,35984.036262614,20988.7909131042,958.936723041692,127.527523278108,1890.91079771082,83931,3
2021,342.092000218865,422.160186505451,633.019546064772,390.551892656002,25.0392914942661,63.1927544644277,69.4192857001865,82.3922240102278,NA,NA,35958.177248148,21091.6902147653,900.608087386034,117.91347870057,1764.08157861224,83931,3
2022,328.866129316324,405.048703664621,606.142549418511,370.291451161975,24.3132872571053,61.1631335676519,65.8297822861386,75.7225195089031,NA,NA,35909.8951147802,21167.0733154087,861.673212873544,111.611723535004,1674.89199162089,83931,3
2023,318.005435002612,390.996454326727,588.294707613348,357.406728046722,23.5850025548408,59.1537533470245,63.588307027957,71.7287359697044,NA,NA,35850.3344662227,21218.6845551615,833.694402893208,107.272001508265,1610.53553760811,83931,3
2024,309.369508804326,379.815534514541,575.299985598888,348.234624627824,22.9113790210282,57.3190936394781,62.1110825045406,69.1978900938522,NA,NA,35783.3134275827,21248.2677510319,812.568889474176,104.124631757638,1562.33592453618,83931,3
2025,302.583023770402,371.018053069848,565.179414163817,341.175324358156,22.3200602939819,55.7272435560267,61.0726373141437,67.4835066874717,NA,NA,35710.1976843697,21257.5010813379,796.064901336546,101.743700187779,1525.05993366598,83931,3
2026,297.267056430946,364.112332960128,556.935134749912,335.457194719248,21.8185372113216,54.3903072154341,60.2959209070657,66.2451679442771,NA,NA,35631.3338193755,21248.1427514058,782.85787541492,99.8872209692383,1495.5577049211,83931,3
2027,293.107083924238,358.689916190015,550.021345711485,330.662107525255,21.4029687265257,53.2909273274065,59.6846726939253,65.3000293334927,NA,NA,35546.720465548,21221.9946510281,772.102998953129,98.4094450234759,1471.84303104361,83931,3
