"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,401.945988231925,478.567572483531,888.745415878156,554.84384198674,28.9282079808959,75.832415748828,113.142701161241,152.010726459806,NA,NA,31060.3287981838,18607.6288628083,1175.91124390978,180.335823396025,2209.34791071515,32477,2
2020,392.552732274484,466.692701087935,845.513178201755,513.732941748293,28.5868463210993,74.8594522851047,104.963105894547,133.944285962,NA,NA,31133.7449893054,18776.8954762147,1122.98639793525,167.163009757858,2091.42519888087,32477,2
2021,382.824268683735,454.378915356681,822.834234038354,494.859959194506,28.1402256195514,73.5485204227135,100.206495679724,123.82540567681,NA,NA,31150.5548846583,18898.3471632806,1090.97570075494,159.21868350463,2008.43719223625,32477,2
2022,374.259152934833,443.562998430144,810.277226854103,484.993048543549,27.6384044622884,72.0887331575329,97.5260323022229,118.308125500877,NA,NA,31145.568496162,18988.9337639284,1069.8998225876,154.377552710997,1952.21251168632,32477,2
2023,367.343318473169,434.850801427757,802.925848923692,479.273722870933,27.1423625552483,70.6693644934213,96.0201479417293,115.255939915246,NA,NA,31129.0307253025,19052.9205619665,1055.41004605209,151.306193314483,1913.58529802023,32477,2
2024,362.00661230308,428.145706259091,798.328327846422,475.696424674836,26.6931546298218,69.4069659259482,95.1594055301916,113.504824663683,NA,NA,31104.4452567141,19092.514825924,1045.17318431793,149.267246664765,1886.3087691914,32477,2
2025,357.990334219045,423.116059375457,795.207811703593,473.282062486892,26.3099956963636,68.3494618311097,94.6487364070047,112.447951479156,NA,NA,31073.0653387374,19109.7906234944,1037.75498791921,147.858859482846,1866.52053209252,32477,2
2026,355.015851880508,419.406128928497,792.872708197195,471.480795936539,25.9967243223247,67.4999911941122,94.3270462243538,111.766383958537,NA,NA,31035.226430873,19106.8690832884,1032.21462833523,146.853226350202,1851.82589864565,32477,2
2027,352.843615900468,416.709630250071,790.937259180763,469.960592442296,25.7487148929887,66.8389345861611,94.1070737385625,111.28711719763,NA,NA,30990.95349945,19085.8603504477,1027.92117655591,146.113620663313,1840.68040726709,32477,2
2018,409.082273953031,487.179757288583,950.733746326446,644.415655265709,29.2004334546505,76.508517794473,125.885961958482,179.694596064938,NA,NA,30820.1024011716,18331.787617767,1258.09370399482,200.155646710005,2342.22539937277,32477,3
2019,400.891833368766,477.298733797516,833.39476456308,526.281539773319,28.913148215658,75.7888740423906,111.295913763524,149.853034941842,NA,NA,31061.3237870294,18608.7766487992,1131.36184302823,178.322518331385,2181.09694139976,32477,3
2020,389.846647003967,463.444862044366,787.618649867623,482.111805997763,28.5248493165164,74.6808315695125,102.045160163202,130.354615415811,NA,NA,31136.4929240903,18780.4624132357,1073.87933629715,163.830873418202,2046.38125790164,32477,3
2021,378.570816844583,449.290241542675,767.759405406723,464.975520296059,28.0062658946839,73.1668844312703,96.8254229328353,119.625496718286,NA,NA,31155.4893617298,18904.9638146228,1042.54028649353,155.226606426742,1955.18494611504,32477,3
2022,368.883231721661,437.151820875014,757.87379157831,457.389470295204,27.4267870468593,71.4931616470599,94.0171650626807,114.016130345452,NA,NA,31152.7671174301,18998.6449404464,1022.76314769369,150.13437674684,1895.7218316132,32477,3
2023,361.244708293636,427.599210605168,752.06064096031,453.216236814057,26.8614168869324,69.8878458066278,92.5101538653793,111.065284817362,NA,NA,31138.4090600442,19065.4928878965,1009.05345246568,146.985548922162,1855.89958441427,32477,3
2024,355.457544013776,420.378849062795,748.025728055067,450.356770574885,26.3567252854868,68.4808647643521,91.6725582621969,109.431518969319,NA,NA,31115.8871281483,19107.6798595731,998.982835457148,144.91588728236,1827.98880240013,32477,3
2025,351.145762343307,415.016937953235,744.837777728207,448.060969526126,25.9316041086553,67.3171758594707,91.1717861050928,108.443595397775,NA,NA,31086.4639209109,19127.3166554288,991.282048337569,143.472455125059,1807.55710690327,32477,3
2026,347.954481345968,411.065945258979,742.099730918658,446.025945766942,25.5872002580786,66.3909791542118,90.8400011926243,107.775646121793,NA,NA,31050.5013092735,19126.5956715,985.200198923336,142.415103076626,1792.07221884602,32477,3
2027,345.602006740821,408.169503714169,739.626898627443,444.103355293566,25.3157296677502,65.6732161814869,90.5944898102068,107.268453357535,NA,NA,31008.0413392679,19107.6702364405,980.253849508317,141.609802729121,1780.01951266448,32477,3
