"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,284.415987908379,333.701752368218,979.711526913001,519.876368954794,29.1350845429256,71.854467747973,160.158464541923,148.425082020667,NA,NA,26291.1137460481,13402.2469786807,1078.60943167202,203.295721608254,1587.86096935722,41003,1
2001,297.728055482885,355.744640408606,1139.40440668524,592.247402717544,32.5511036077358,76.5736876790136,198.145635618013,172.672384878849,NA,NA,28059.6256710165,14020.8102730997,1216.29932505052,239.071389521368,1765.21481170761,41003,1
2002,310.488227486011,376.700570642422,1282.5759577383,652.894948556498,38.5300267651205,83.1859093928333,251.596767582981,198.401963102519,NA,NA,29350.4499780547,14356.544886536,1338.64341028139,286.271248727099,1923.64989872408,41003,1
2003,322.177347487392,395.646685599782,1401.22589808742,698.287585987254,43.6788997873866,89.5562880266716,298.137637179692,220.032217002268,NA,NA,30212.5262263878,14450.8345824309,1438.85573963212,327.24772039751,2057.28423639444,41003,1
2004,332.56613365118,412.284187994276,1468.80581966868,721.764468782494,46.6608495195519,93.7113166302164,320.137817785897,229.784340358105,NA,NA,30772.1205791931,14401.0463158202,1499.14929497406,347.187519824228,2161.98683018663,41003,1
2005,341.384611471973,426.658884207756,1485.56462745969,727.562909410958,46.888855855674,96.5023017144407,310.678930898695,229.620749659588,NA,NA,31227.690282629,14335.5797789162,1521.72327053952,343.301269395208,2233.04337243606,41003,1
2006,347.952853232174,438.147801840142,1477.64936925859,725.080498384466,46.8637914595154,100.436884564896,294.33930795881,229.195313067223,NA,NA,31678.0563618592,14299.3877399327,1524.68212448056,335.946867514456,2275.94262154747,41003,1
2007,352.056444815402,446.603027325583,1457.25972146694,720.1407124622,43.0224525591944,97.7776275533884,253.596429216799,213.840463880249,NA,NA,32193.7705385984,14345.5694146031,1517.21505975182,303.437355902664,2303.02187054433,41003,1
2008,354.121371150749,452.490902514037,1429.71018615589,715.78917445206,41.5660675446559,97.9028531265285,229.331087833133,206.237928122463,NA,NA,32785.9697368222,14483.6754999098,1503.99548561854,286.009958308431,2320.576378416,41003,1
2009,354.572395486597,456.302096826405,1395.51134848368,712.117544444366,39.1297116595034,95.4314845542109,201.739177413297,194.792732148946,NA,NA,33445.8157806934,14706.7797422532,1485.73568267765,263.299094672211,2330.99392186527,41003,1
2010,353.815219548216,458.468280192959,1355.57462975159,710.134207002569,36.5911158458318,90.4078483242306,176.211583869796,180.102944745147,NA,NA,34162.2835784498,15018.4986160907,1463.7356379412,239.016481148682,2335.47598836462,41003,1
2011,351.983059705795,459.012508153668,1338.75639908936,715.193706850434,34.3062454490607,85.5185826840649,158.33294232951,169.557520140209,NA,NA,34899.4838700934,15404.5729486092,1456.19975769197,220.989539362188,2340.65744097386,41003,1
2012,349.344064258038,458.086236169286,1332.70786658058,721.280472553564,33.3662371058727,83.3327134456596,152.359697029701,166.940605889892,NA,NA,35580.6664511414,15798.3716015229,1453.83412090722,215.030278316207,2354.67206841124,41003,1
2013,346.808112902687,456.939563433398,1308.10834101635,722.562107749423,31.8357310721948,80.8953167381118,143.205481709328,163.084583652247,NA,NA,36211.324825467,16182.7599235056,1439.0622881884,206.341736538451,2368.39705947234,41003,1
2014,344.541939636167,455.955508827636,1271.23036360096,720.746512380358,30.1312442942463,78.3221940602223,132.367155305358,158.122644098449,NA,NA,36809.4608073997,16560.4854181915,1416.3779255443,196.07971960947,2375.83296125781,41003,1
2015,342.226931718383,454.746020706301,1224.13458281994,715.983166702947,28.8859292512216,75.5575082891141,122.530284876247,152.153763736528,NA,NA,37377.1928385629,16938.2726199157,1386.63696849683,186.0751118375,2372.15747037168,41003,1
2016,339.457305447111,452.773654121563,1179.35992420137,711.241594099716,27.3922031127924,71.8015563130438,112.505191681374,144.694498555305,NA,NA,37922.2376724135,17324.7247775887,1357.56989426567,174.709523986209,2359.92510737117,41003,1
2017,336.147397905979,449.964132352383,1132.38820494683,703.071415410278,25.9216175442022,72.050536402466,103.70667767173,145.421703013652,NA,NA,38415.1765719703,17674.3080008438,1325.09514369839,169.566251987861,2342.69496114676,41003,1
2018,332.467943704965,446.548710849684,1095.05199425345,695.786635803016,25.7922635656859,72.1200857015738,100.962126018726,145.866957725007,NA,NA,38822.4601167216,17946.4953173296,1297.83469519315,168.241710932334,2316.703002553,41003,1
2019,328.338263425461,442.40311634951,1082.13794815311,694.924410001978,25.6392319785021,71.9637060661615,100.112846294209,146.790607278773,NA,NA,39201.3470900626,18171.3544365289,1286.24434431548,168.050822107555,2290.97185755962,41003,1
2020,324.316790748849,438.350737444299,1079.48488110595,695.870768238885,25.4500557393468,71.6764014078955,100.199774986475,147.64276442215,NA,NA,39521.4362828029,18328.0832278493,1281.17554833746,168.257967176074,2273.11940354254,41003,1
2021,320.778491154053,434.881365870316,1081.28372018519,697.143302980471,25.2447859761894,71.3035558459412,100.644819983508,148.52260183453,NA,NA,39795.3099646005,18439.6452230239,1279.21269224411,168.6246254249,2260.84491797828,41003,1
2022,317.881309161783,432.180641521183,1084.91672355282,698.209371822687,25.0446439957899,70.918915186675,101.270577040312,149.318982554619,NA,NA,40025.2165724618,18512.2167402368,1278.85567814363,169.048898206897,2252.90601508046,41003,1
2023,315.614996234733,430.236697512746,1089.2090692622,698.833087941298,24.8637528560654,70.5720533962744,101.974675043733,149.989055086214,NA,NA,40215.1799347821,18550.1586113579,1279.34497232009,169.485944301492,2248.07541694389,41003,1
2024,313.896779547459,428.944453183267,1093.58294218793,698.905913150789,24.709292172555,70.2883343072668,102.69541909583,150.515262476589,NA,NA,40369.2558236798,18557.5741129731,1280.22268680218,169.909773335957,2245.37294473522,41003,1
2025,312.627845288341,428.176045339625,1097.72680783428,698.376757264233,24.5834183317601,70.0758813222675,103.394848248482,150.889273251497,NA,NA,40491.184785772,18538.3078969917,1281.18321880725,170.300919587692,2244.05449014817,41003,1
2026,311.715421049549,427.810417003321,1101.4623963666,697.229640094957,24.4850341522355,69.9320540747746,104.050162027419,151.108133421566,NA,NA,40584.2967727953,18495.9209518458,1282.01603953563,170.643930274637,2243.56282476767,41003,1
2027,311.080868517147,427.74437780342,1104.68510341743,695.472103483593,24.4113201417723,69.8486512897416,104.648129134032,151.17280228062,NA,NA,40651.5436117186,18433.687523906,1282.57736340751,170.926855043936,2243.48245462008,41003,1
2018,333.136326297836,447.119883049168,1038.60374419096,621.482720131266,25.8125128128385,72.1318202944995,95.966307364938,131.443587167453,NA,NA,38781.0367084952,17950.5791222936,1233.87137718711,158.979901513207,2302.88344733949,41003,2
2019,330.581665993317,443.605998062126,939.025072049195,517.355816960615,25.7486774315613,72.0222311195551,86.6125624947837,108.599570805113,NA,NA,38977.4498052194,18220.0912084357,1129.11495187952,143.432344900837,2215.15994903666,41003,2
2020,326.620662327834,437.261437034554,884.113120781685,471.521667521015,25.6853584509037,71.7391189477309,81.3813566431637,96.1502348356044,NA,NA,38980.6952539312,18395.207008541,1073.13295708607,134.783804271968,2128.57642301001,41003,2
2021,321.42874047449,429.067498578254,849.506610828846,447.784143582069,25.5440131136894,71.1467509087874,78.0870794582731,89.0679950027185,NA,NA,38918.0687762309,18526.9422114331,1036.75443124462,129.448302034311,2055.65305808548,41003,2
2022,316.017678624194,420.617586062715,825.480971807807,433.395756490679,25.3231042278352,70.299598475263,75.8310510048717,84.7442595375687,NA,NA,38831.1624821346,18630.4577421437,1010.16382006713,125.77308277951,1996.85399000103,41003,2
2023,311.038792267309,412.850491956571,807.463300592176,423.491740342735,25.0527588097731,69.3150530568298,74.1864797889708,81.935192071133,NA,NA,38732.6621638224,18709.5799029724,989.439408224252,123.029549023222,1949.62512426859,41003,2
2024,306.754357936596,406.126079305353,793.16056915026,416.051927846624,24.7656472056713,68.3016994177231,72.9321536248578,80.0125152474847,NA,NA,38627.0478739308,18766.1769180622,972.719564092898,120.87861183804,1911.380777193,41003,2
2025,303.202634417835,400.484262217438,781.336779106261,410.124076239941,24.4865324965943,67.3351449933771,71.9404033520642,78.6342878560646,NA,NA,38515.9419100613,18801.9448470255,958.936575934786,119.14314069773,1880.07288500057,41003,2
2026,300.322591490247,395.825921954207,771.268263594395,405.191742204152,24.2307472265885,66.4580873190191,71.1315164395721,77.6018906674437,NA,NA,38399.7720735823,18818.6403484725,947.382624111451,117.717230672826,1854.16414800948,41003,2
2027,298.020854526765,392.008585884722,762.496294611235,400.940017225459,24.0059148537801,65.6885345868963,70.4534471672731,76.7941505768936,NA,NA,38278.5439625623,18818.0599583517,937.54845704927,116.52983415886,1832.50150101317,41003,2
2018,332.976108491021,446.904158958048,988.60510972571,602.621191288892,25.8115260434942,72.1287769602986,95.4926467372115,131.040889629675,NA,NA,38781.1250922506,17950.6685549145,1197.84997047558,158.536588426665,2292.6231598261,41003,3
2019,328.668480375853,441.034261571374,815.776731137981,462.309646652393,25.7239577473225,71.9474277008483,83.9639342365351,106.017122126964,NA,NA,38979.1033591367,18221.0571329058,1034.699361456,140.766265267091,2155.89074449291,41003,3
2020,321.021322536692,429.750158043175,732.093144817105,396.804790908745,25.5696517646133,71.3842145739079,76.3851206955833,90.8647822794626,NA,NA,38985.0544481583,18399.4390809732,949.870562450523,129.430895977453,2016.31279728273,41003,3
2021,311.495596777144,415.777428348318,686.275565558297,364.092792173616,25.2623541796743,70.2885762776574,71.3499839234182,81.5923459411383,NA,NA,38926.425430895,18536.1705442598,898.350773343322,121.829303206923,1901.93375158529,41003,3
2022,302.046370723471,401.976710046264,657.514078502554,345.676852441051,24.8263582996943,68.7998877699328,67.9381580889593,75.7612126701048,NA,NA,38844.2924670517,18645.7444721873,862.753665765835,116.42700184531,1813.54163398221,41003,3
2023,293.695933340444,389.774312982166,637.377579494729,333.860579791125,24.3241377756771,67.1357674245472,65.5575397752268,71.982540896349,NA,NA,38750.9481193365,18731.4238095416,836.189685311001,112.402784515398,1745.57125286629,41003,3
2024,286.747379236834,379.573926853206,622.183296950514,325.456949855863,23.8131201445187,65.4779553891931,63.8439829448997,69.4518123692815,NA,NA,38650.6186120288,18794.7063362953,815.55086846057,109.306477029882,1692.7113488121,41003,3
2025,281.146659069191,371.283843163733,610.132689052091,319.051845368765,23.3324228286243,63.9417487366767,62.5706600437767,67.6951593610714,NA,NA,38544.7770327618,18837.0778844949,799.142577758197,106.872941763065,1651.01345634276,41003,3
2026,276.710175265281,364.636054853061,600.244092972996,313.938691219287,22.9034187017209,62.5841852879321,61.5939189788609,66.4291405743177,NA,NA,38433.7628817331,18860.1748977214,785.886332436848,104.932785489876,1617.69283385596,41003,3
2027,273.231785526675,359.334664932431,591.925267040072,309.714640149113,22.5343656446152,61.4220095675615,60.82150558603,65.4810084994089,NA,NA,38317.5353599053,18865.7378935916,775.028961735153,103.369450339809,1590.77614220046,41003,3
