"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,348.28150376097,448.034086093314,1265.12406948833,679.890099293608,25.4787998994794,86.3613670279906,138.922880562273,193.796104678073,NA,NA,34423.3881614419,16568.6953619509,1404.54582960633,214.20140716868,2271.42520163125,16005,1
2015,341.849473130369,441.111989412864,1215.90695309595,672.451164412093,24.0687539583755,82.2124254178037,126.115110507312,185.281888979186,NA,NA,34985.1938790106,16970.0081109806,1366.57052145273,200.675980999034,2233.943871161,16005,1
2016,335.070273671705,433.629415208088,1167.3928328444,664.689148469374,22.538512739019,77.1928677080036,113.955896137984,175.39450534209,NA,NA,35530.6097010539,17382.9060358508,1328.40569505453,186.493862053865,2190.48475596774,16005,1
2017,327.630988665433,425.236517126626,1115.40964938537,653.091169084336,21.101775865516,76.5237028535383,103.520062026779,175.287437252856,NA,NA,36030.2739689756,17754.3380843127,1285.87616953232,179.43138140937,2142.55311552679,16005,1
2018,320.014867827211,416.578358419447,1077.6367457765,643.192664582698,20.6992891749376,75.5947547999477,99.0731348378127,174.576822905826,NA,NA,36449.8134760553,18041.2207293335,1251.99705216467,175.985360690519,2090.86014243268,16005,1
2019,313.118548417906,408.806671154457,1065.97681540447,640.29953743098,20.3346528762608,74.5088964782011,97.2708639599371,174.482942534072,NA,NA,36847.3282011678,18273.8090771432,1236.80129117725,174.260403801343,2049.36725146717,16005,1
2020,307.533506221164,402.783786478886,1065.38281671883,639.939502584958,19.9863339328817,73.477204293854,96.9185057574828,174.653020256143,NA,NA,37188.4072863619,18431.7105273008,1230.49772017311,173.504859361165,2025.84788424922,16005,1
2021,303.27705115801,398.499579013707,1069.48323662399,640.380586921204,19.6782878773568,72.5709963099484,97.2307241596808,175.172087210502,NA,NA,37485.5388020797,18539.8568751999,1228.71824611842,173.353225339886,2013.20119824366,16005,1
2022,300.169912565836,395.679659663551,1075.37375621625,640.888373703995,19.4231989410675,71.8508092209769,97.869174343631,175.784523730472,NA,NA,37740.4809106749,18605.262125171,1229.27210601337,173.536715934217,2007.48591815097,16005,1
2023,297.966345738438,393.991146650106,1081.74626922298,641.088737313973,19.222312629404,71.3254821258598,98.6467059065054,176.354508768206,NA,NA,37956.8455272314,18632.9895350719,1230.96943463042,173.89529894928,2005.9690616947,16005,1
2024,296.439232016033,393.131480673909,1087.96356991364,640.794598251567,19.0704718574681,70.9751335377028,99.461799934838,176.810530514516,NA,NA,38138.3719138777,18627.8260857246,1233.10654244118,174.329266152206,2006.8818797154,16005,1
2025,295.404748093789,392.85710815007,1093.70059727088,639.914281224238,18.9598400093906,70.7685690082249,100.259731822853,177.114469772734,NA,NA,38288.4881476716,18594.1713770323,1235.24862166227,174.773447131944,2009.08055802933,16005,1
2026,294.722679447962,392.981983902013,1098.79130219152,638.417501195797,18.8821850866985,70.6731829227538,101.010817168305,177.247106173161,NA,NA,38410.3150258037,18536.132929837,1237.1274792508,175.184165788832,2011.81557712175,16005,1
2027,294.288602403225,393.367786276979,1103.15899111113,636.311416030782,18.829949985806,70.6595581148559,101.699514001933,177.201378963241,NA,NA,38506.6329396993,18457.4602513726,1238.58291541449,175.532736887405,2014.59270173085,16005,1
2018,319.619612836049,415.76975409437,1020.39090556747,578.477913101057,20.705808919775,75.5716052478185,94.0784944966025,158.625856591027,NA,NA,36410.9372722152,18047.9504903379,1190.93215792616,166.269573134416,2067.30042605783,16005,2
2019,309.469083599878,402.394650071421,919.840212974872,487.877553380649,20.3211273507938,74.174579147884,82.7118086455057,129.601450168802,NA,NA,36637.982903159,18343.1041956592,1082.96269502866,146.518476235047,1926.60680960494,16005,2
2020,298.734984216789,387.58871203735,868.625773322999,450.427892124971,19.8792486246038,72.3985400090441,76.0137618697998,112.821098394198,NA,NA,36682.6981365215,18540.6989852455,1024.98259790126,134.509282400179,1807.13438289129,16005,2
2021,289.099633494453,374.157388331358,840.750782117834,432.991950728618,19.3892688303301,70.3831640017066,72.2089916604184,103.893100248967,NA,NA,36665.1645941718,18692.4377314752,990.116416875626,127.39874703927,1722.49127003593,16005,2
2022,281.307401788484,363.229469236153,824.65444225047,423.977394305015,18.9026160859447,68.3948790150468,70.0697426702713,99.1579820602043,NA,NA,36623.7901522615,18812.9352600936,967.70820553151,123.054940658759,1665.17137223507,16005,2
2023,275.375841914537,354.84971745197,814.784887142216,418.950747594342,18.4618301086191,66.6181391448796,68.8503451663913,96.5961522607247,NA,NA,36570.1101022315,18905.5513267506,952.720849698941,120.287067917388,1626.22604726848,16005,2
2024,271.022836600022,348.634618912052,808.338951105488,415.997360817528,18.0885221504223,65.1341668964863,68.1343338054701,95.173538411811,NA,NA,36508.1845416622,18972.1789058319,942.410444897764,118.460026416212,1599.296286893,16005,2
2025,267.909885764249,344.119735995635,803.822790984205,414.158542294444,17.7875807164142,63.9517804037241,67.694835351988,94.3617973041013,NA,NA,36439.4984821868,19014.7667635457,935.122335264606,117.223799830536,1580.30441599754,16005,2
2026,265.737499853533,340.89253073273,800.401260678657,412.897295226308,17.5542431192317,63.0419498229796,67.40869639419,93.8828220483226,NA,NA,36364.4775497825,19035.4340880943,929.802339404459,116.373357059618,1566.65219177858,16005,2
2027,264.266016796479,338.622243592724,797.588194523068,411.893847350732,17.3793380151229,62.3609691575632,67.2083625401868,93.5836171756073,NA,NA,36283.1839090656,19036.3766856865,925.757308533022,115.780303756849,1556.64363673017,16005,2
2018,319.564932024062,415.697703313724,998.171385435552,570.395572879404,20.7054792811918,75.5702248678019,93.8609962035707,158.378288927331,NA,NA,36410.980295552,18048.0070208068,1174.74665325733,166.038320720081,2062.84358145126,16005,3
2019,308.860774784492,401.593387980997,869.969236441956,467.110800348857,20.3134054411611,74.1409778358349,81.6173707752841,128.251551737555,NA,NA,36638.275236194,18344.043588698,1044.96346446909,145.294812578786,1903.79789424802,16005,3
2020,297.107866656737,385.453286948284,813.749965951934,426.0194034194,19.8465215528464,72.2626188277727,74.21798797087,110.451966929592,NA,NA,36684.0792207798,18543.208973107,981.431346675849,132.388232291712,1769.73314954478,16005,3
2021,286.469913544827,370.72056621878,787.309648561634,409.085319168569,19.3167743919289,70.0880921280049,70.0778354403149,101.023961364539,NA,NA,36667.9465214218,18697.0118723664,946.484994958629,124.779114929144,1677.72534764006,16005,3
2022,277.923174801691,358.824779635168,773.272417536398,401.427875177614,18.7860227460705,67.9283761145838,67.82277603847,96.1524763437999,NA,NA,36628.0532385633,18819.6585065801,925.004865681079,120.210603105905,1617.48349982059,16005,3
2023,271.493314855474,349.816229454204,764.697628233604,397.408486790885,18.3051192870933,66.0008441931649,66.5782012947029,93.607222587414,NA,NA,36575.8252027514,18914.3092932094,910.652040542212,117.346741436699,1577.5002110807,16005,3
2024,266.824765230901,343.211779443608,758.7258363174,394.898886606149,17.8992316988092,64.3988909235039,65.8602489750165,92.2281731955681,NA,NA,36515.2832566458,18982.7898225308,900.47391773737,115.467030917772,1550.06527714107,16005,3
2025,263.50546611639,338.448901188637,754.115207291443,393.057121089234,17.5734929430229,63.1301275186032,65.4158533719415,91.4369481224124,NA,NA,36447.9216156716,19027.0895903648,892.925224650057,114.184550006149,1530.56693726225,16005,3
2026,261.183937880003,335.046545922054,750.284400582146,391.517211163757,17.3217003040326,62.1583520422193,65.1155761507044,90.9460571431532,NA,NA,36374.1782025127,19049.3679140967,887.110522743748,113.28270105481,1516.27524284513,16005,3
2027,259.591157718137,332.635619535327,746.933977305068,390.100028524522,17.132928121022,61.432204461058,64.8935546698715,90.6095389457673,NA,NA,36294.1266165513,19051.8540771936,882.470050763485,112.632777345256,1505.51956857301,16005,3
