"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,391.793590201541,499.471182117064,1755.49550962119,830.456737469711,29.4759907463134,93.8126646370076,247.455362588434,252.483707231143,NA,NA,32634.3697539027,15605.6695677204,1788.31706292189,307.395286419838,2924.01385322114,16612,1
2009,390.506303961503,500.4482334276,1700.23855767339,818.02394632543,27.6452130806014,91.0425085727607,218.399491164227,236.365032413838,NA,NA,33245.9265757939,15840.6596332211,1751.65554163199,281.769324943935,2915.82592410572,16612,1
2010,387.845071510077,499.416902653644,1638.22150472106,807.990198562334,25.6220507701835,85.4855335972013,190.133719425347,215.890942194974,NA,NA,33910.070042155,16179.7013408024,1710.59419156682,253.340877918615,2898.2149247634,16612,1
2011,383.849584483661,496.361520017632,1586.02912251255,805.071123417916,23.9717974787781,80.5611818039992,169.972708449354,202.636530459969,NA,NA,34594.740549802,16599.4697229303,1676.47698691247,233.120506805581,2875.09900137379,16612,1
2012,378.057686461549,490.633673724859,1532.6455415577,801.70053005175,23.1147969175728,77.7084882505683,159.288737720874,198.047700292236,NA,NA,35245.052072065,17034.7180031186,1639.25586935434,223.382950650744,2848.81412500859,16612,1
2013,371.492463613266,483.664517467858,1463.41291659584,792.068844569854,21.9158702746528,74.8630455847312,145.748252315802,192.10652489589,NA,NA,35861.4340217353,17459.09924498,1589.38681312663,211.266882656505,2813.96035136018,16612,1
2014,364.730194919134,476.362788470448,1384.54918816251,778.508546792633,20.6341128127427,71.9289070678938,131.349481725515,184.780310030359,NA,NA,36453.9584850115,17872.9522659209,1532.12943506129,197.980632296018,2768.52767839541,16612,1
2015,357.789470213056,468.726917184914,1298.02953631977,762.018631794668,19.4872236051154,68.3413912658012,117.504660925003,175.193217923478,NA,NA,37025.3719620823,18291.6004335828,1469.04061749343,183.80749889588,2711.30497396373,16612,1
2016,350.350360578422,460.307157539585,1215.19878780809,745.116068715095,18.2555984238883,64.0689247529832,104.863219786719,164.612696234878,NA,NA,37579.047908482,18721.0780502011,1407.2177795101,169.530649926675,2644.67651467925,16612,1
2017,341.986831980534,450.605089905473,1130.39918726596,723.495597164807,17.1124431399724,63.6642247312076,94.2672420244233,163.923592987569,NA,NA,38085.3205116432,19107.5631943549,1341.17822169753,162.496950305331,2570.79722234788,16612,1
2018,333.269882544566,440.37674804324,1065.41772713986,704.851752869857,16.8230859828597,62.9212031060137,89.4500275170946,162.400388573795,NA,NA,38509.1351652667,19408.5166991367,1287.16371764545,158.655463096643,2491.6786418742,16612,1
2019,324.970807568868,430.627097128643,1037.97285036632,696.467449216856,16.5212200788692,62.0035910922038,87.114427584139,161.740412412741,NA,NA,38909.504593034,19656.9780203246,1259.14424406688,156.496507242631,2419.99596682022,16612,1
2020,317.707424241035,422.262085245926,1026.31954719713,691.917279088647,16.2137074903869,61.0432939930492,86.140425048463,161.380458365438,NA,NA,39252.3815718378,19830.9959475205,1242.84892287544,155.208333133392,2369.24935178271,16612,1
2021,311.647541110522,415.474426734288,1021.71159296729,688.850175331793,15.9190385817482,60.1040727585561,85.8314346199151,161.329238582376,NA,NA,39550.6230885694,19955.7068926031,1232.52193395339,154.443318410683,2332.47965584672,16612,1
2022,306.750303625637,410.173800268505,1020.39953016093,686.348931255585,15.6511646759083,59.2505515623446,85.890517722706,161.389088678237,NA,NA,39806.0381333527,20037.8723339347,1225.59609673864,153.984956811817,2305.8749810112,16612,1
2023,302.858331083555,406.145672418097,1020.74364369329,683.9896051309,15.4168943471524,58.515759127147,86.1492389634469,161.457954823476,NA,NA,40022.2863261488,20082.2139340528,1220.78332134955,153.712779196255,2286.44575470442,16612,1
2024,299.792494048161,403.151494968346,1021.93701300964,681.562803347332,15.2178968176098,57.9088949982715,86.5099798566241,161.482165657016,NA,NA,40203.160248991,20093.2162655495,1217.33371473133,153.553825839477,2272.08479498197,16612,1
2025,297.389141551968,400.974597257346,1023.53256844634,678.951831602039,15.0525728236846,57.4244390253127,86.9154851110787,161.43213572113,NA,NA,40352.1679009557,20075.0626169101,1214.7580696825,153.459966474062,2261.3295897719,16612,1
2026,295.512711367857,399.435032396186,1025.2560193877,676.090878695807,14.9176979953802,57.0495802232398,87.3314915438349,161.291345494953,NA,NA,40472.4512385951,20031.6292310512,1212.71827426876,153.397521927522,2253.14725155363,16612,1
2027,294.05361581974,398.387288366363,1026.92991694311,672.946058987062,14.8093355841787,56.7685105794012,87.7372581227293,161.051236611404,NA,NA,40566.8302939425,19966.5047218296,1210.97424440878,153.342123183688,2246.79173930236,16612,1
2018,333.147870683256,439.899579834438,982.224737556678,610.145475526559,16.8330470427683,62.9185833874546,83.8167493675081,144.888097410014,NA,NA,38467.8353289586,19411.6972539784,1198.60788379034,147.806572306129,2468.04603261939,16612,2
2019,322.873155519688,426.099519999448,829.93812246764,471.80933416139,16.5508839801377,61.8853027203344,71.6395585593111,114.518695090751,NA,NA,38685.7961957717,19701.9170888584,1040.52071897621,127.050170843693,2291.45387875861,16612,2
2020,311.840123025776,410.543473442133,753.362429322485,412.33349013458,16.2398841417882,60.5954511411961,64.5925744729107,97.2852709065485,NA,NA,38711.8849883756,19883.4527855564,958.30906555503,114.819354991567,2131.10879423754,16612,2
2021,301.2650001121,395.521560663203,710.609242070929,382.665638349912,15.8816069152269,59.0665266790278,60.3532956253119,87.4631137253501,NA,NA,38672.8530432064,20015.2010989332,908.642378475008,107.287609205481,2006.3422586878,16612,2
2022,292.025215833204,382.378494268861,683.95760529158,365.248467389445,15.4993026960696,57.4419514607442,57.7002590343908,81.6143130114694,NA,NA,38609.6046728344,20114.9690710604,874.958235420343,102.3344211508,1913.22088949459,16612,2
2023,284.385302777447,371.494772908421,665.63107388275,353.582227356331,15.1225493088468,55.8594986448725,55.962356794007,77.9475715015889,NA,NA,38534.4777527116,20187.4395787892,850.358670404541,98.8733909924019,1843.52623174129,16612,2
2024,278.256306914096,362.738568850708,652.059599320884,345.068080294569,14.7730495463157,54.4101701564103,54.7680145081911,75.5277707466159,NA,NA,38451.7720191593,20234.9968449412,831.594128617502,96.3375685648195,1790.49322193147,16612,2
2025,273.42112986698,355.797716563769,641.47920105814,338.513402984709,14.4628055283835,53.1388063091724,53.9073811481569,73.852319207963,NA,NA,38363.0187850995,20259.7640909665,816.893765900053,94.4150893796887,1749.39165790089,16612,2
2026,269.647462042979,350.33982559044,632.932016565418,333.275433425813,14.1962486553357,52.0572359702877,53.2594687779388,72.6399493552137,NA,NA,38268.5951443749,20263.8440725964,805.162302292301,92.9224041593034,1717.02766749113,16612,2
2027,266.729551285084,346.071160150904,625.845244521608,328.959993397114,13.972907718008,51.1575296815401,52.7529544977619,71.7262061996361,NA,NA,38168.4864433403,20249.3397353506,795.661058314307,91.7436601240765,1691.2201388995,16612,2
2018,333.080560080189,439.809770780137,952.194939181869,598.099476089494,16.8328013546406,62.9175499327535,83.6088452695401,144.63231540423,NA,NA,38467.8746444679,19411.7518460948,1176.4160742672,147.576999799393,2461.71173720097,16612,3
2019,322.079646187596,425.044131765281,759.134251506299,438.120902563089,16.5447923176149,61.8607728041582,70.5187194472787,112.942377359787,NA,NA,38686.6428928833,19702.4347702476,985.158520408985,125.714465256838,2256.35777313751,16612,3
2020,309.547305934662,407.500390994949,670.018909888367,368.559733909107,16.211396595429,60.4773616245285,62.5537067494725,94.1943308278732,NA,NA,38713.8539128368,19885.837365963,889.79646483223,112.248416083723,2067.54139676102,16612,3
2021,297.265490775521,390.227606051583,625.309483120153,335.826883813971,15.8126168502631,58.7821224866876,57.7049490800819,83.2736810555788,NA,NA,38676.4395059953,20020.3470611424,835.761065088046,103.794448017125,1923.24304269103,16612,3
2022,286.514939670973,375.105780509351,600.083599475008,318.341330561176,15.3786235291858,56.9492006294045,54.7124629256681,76.7914309875123,NA,NA,38615.0495927555,20123.3235750259,801.147541950229,98.2497345572153,1818.58843401251,16612,3
2023,277.702275174051,362.698754725139,583.998345477729,307.608405683856,14.9474332162066,55.1516567203173,52.8122228834318,72.8221415804287,NA,NA,38541.8563547365,20199.1238727962,776.903904049581,94.4373500739073,1742.66271035791,16612,3
2024,270.731352631756,352.860116674936,572.624737733965,300.224327313911,14.5470524208584,53.5055222875862,51.5583075680709,70.2951502035838,NA,NA,38461.0630032546,20249.941719356,758.935581375892,91.7037561298655,1686.5318566336,16612,3
2025,265.321634544213,345.190408003038,563.953622162812,294.721672834558,14.1928958693144,52.0681346120021,50.6926198721921,68.6144351369373,NA,NA,38374.1462108937,20277.7907153253,745.140000575997,89.6764279523607,1644.08513893253,16612,3
2026,261.170162437835,339.262026068148,557.000955898931,290.392767996215,13.8905208669473,50.854429302669,50.0659262892012,67.444146888072,NA,NA,38281.4644289543,20284.7432153741,734.29746315557,88.1339990833983,1611.33114882306,16612,3
2027,258.012187008186,334.70250297088,551.238101102243,286.850989447248,13.639180282415,49.8541677398134,49.5916123238676,66.5911971033915,NA,NA,38183.0007654602,20272.9056004137,725.629809017622,86.9382884458118,1585.64964151496,16612,3
